Node Number	Directional Deformation (mm)
1	1.201e-003
2	3.6057e-003
3	-4.6697e-002
4	-7.9223e-002
5	-0.11293
6	-0.15498
7	-0.18547
8	-0.17697
9	-0.1882
10	-0.14552
11	0.11063
12	-7.3728e-002
13	5.5269e-002
14	-1.068e-002
15	-5.4896e-002
16	-3.3011e-002
17	-2.0985e-003
18	1.5832e-003
19	9.7268e-004
20	1.5305e-002
21	-2.5778e-003
22	-9.1373e-003
23	-1.857e-002
24	-3.9405e-002
25	-4.0654e-002
26	-0.18075
27	6.3405e-002
28	-0.18339
29	-0.48401
30	-0.47449
31	-0.27384
32	-0.11743
33	-4.741e-002
34	-5.1667e-002
35	-2.5234e-002
36	-3.889e-003
37	-1.0665e-002
38	-1.4414e-002
39	-9.234e-003
40	-2.5124e-005
41	7.5894e-003
42	6.4191e-003
43	5.1955e-003
44	5.1021e-003
45	-1.3504e-002
46	-2.0155e-002
47	6.1496e-003
48	1.3049e-002
49	2.9676e-002
50	1.4078e-002
51	1.9291e-002
52	2.6315e-002
53	-0.66046
54	-0.5622
55	-0.22872
56	-5.6344e-002
57	-4.3484e-003
58	-1.4456e-002
59	-5.1692e-003
60	-1.0408e-002
61	4.8616e-003
62	5.1219e-003
63	1.8214e-003
64	-4.692e-003
65	-2.3683e-002
66	-4.0258e-002
67	-1.1566e-002
68	3.0618e-003
69	5.6382e-003
70	6.3557e-003
71	-1.7097e-003
72	-6.9747e-003
73	-1.1596e-002
74	3.8838e-002
75	-1.0767e-002
76	-3.71e-002
77	-7.4028e-002
78	0.10535
79	0.25657
80	0.3039
81	5.6033e-002
82	0.22313
83	0.11717
84	3.8769e-002
85	1.1881e-002
86	3.5065e-002
87	3.0329e-002
88	2.2576e-002
89	2.1803e-002
90	-0.10241
91	-5.5287e-003
92	1.7102e-002
93	-8.0622e-002
94	3.2152e-003
95	0.13743
96	-1.2984e-002
97	4.5419e-004
98	-1.5695e-002
99	-2.455e-002
100	1.737e-002
101	-0.22784
102	-0.22094
103	-1.0336e-002
104	-3.4527e-002
105	-7.7316e-002
106	-0.18166
107	-2.7851e-002
108	8.9369e-003
109	-0.11548
110	-1.1597e-002
111	-0.49766
112	-2.7377e-002
113	5.2005e-003
114	-0.21542
115	-2.3311e-002
116	-1.3077e-003
117	-6.6029e-002
118	-7.8927e-002
119	3.0948e-003
120	7.5474e-003
121	-2.5927e-002
122	-0.18043
123	-3.824e-002
124	-2.0412e-002
125	-3.691e-002
126	-0.14469
127	-6.67e-002
128	7.6856e-002
129	3.3434e-002
130	4.6755e-003
131	-2.6913e-002
132	-0.14282
133	-3.8659e-002
134	5.3846e-003
135	-0.19863
136	0.
137	0.
138	0.
139	0.
140	2.4637e-003
141	3.7673e-003
142	4.5724e-003
143	2.833e-004
144	-3.8164e-004
