Node Number	Directional Deformation (mm)
1	1.2916e-002
2	1.5633e-002
3	-0.42567
4	-0.41067
5	-0.39126
6	-0.39275
7	-0.39356
8	-0.36198
9	-0.35457
10	-0.29469
11	1.2353e-002
12	-8.8445e-002
13	4.4253e-002
14	2.614e-002
15	-4.8206e-002
16	-2.742e-002
17	1.388e-002
18	1.4864e-002
19	9.8915e-003
20	-0.29575
21	1.2396e-002
22	1.8181e-002
23	3.4732e-002
24	3.9662e-002
25	8.6221e-002
26	0.10017
27	0.48025
28	0.10015
29	-0.3911
30	-0.45516
31	-0.30659
32	-0.18482
33	-0.16651
34	-0.23353
35	-0.26037
36	-0.28069
37	-1.3585e-002
38	-1.0969e-002
39	-3.5082e-003
40	2.1673e-003
41	8.3836e-003
42	1.1709e-002
43	1.3533e-002
44	-0.30343
45	-1.404e-002
46	-1.5896e-002
47	1.2613e-002
48	1.5025e-002
49	1.6685e-002
50	-1.2449e-003
51	2.6366e-002
52	-9.5152e-002
53	-0.72503
54	-0.53726
55	-0.21174
56	-7.0485e-002
57	-8.4107e-002
58	-0.15162
59	-0.20356
60	-0.26494
61	-0.30527
62	-0.31633
63	-0.33349
64	-0.34262
65	-0.38228
66	-0.41425
67	-1.6713e-002
68	1.5455e-002
69	1.9055e-002
70	1.21e-002
71	2.738e-004
72	-6.9901e-003
73	-1.6348e-002
74	-0.37432
75	-2.4086e-002
76	-4.1976e-002
77	-6.6186e-002
78	5.7553e-002
79	0.15255
80	0.19561
81	8.6393e-003
82	0.11907
83	-7.3803e-002
84	-0.21373
85	-0.31901
86	-0.36904
87	-0.35362
88	-0.33016
89	-0.30697
90	-0.29368
91	0.11741
92	2.5893e-002
93	-3.79e-002
94	8.4699e-004
95	-4.8211e-002
96	-0.19011
97	1.7024e-002
98	-0.11131
99	-0.32175
100	-2.5498e-002
101	5.9382e-004
102	-0.31001
103	-0.25981
104	7.5716e-002
105	-0.18259
106	3.156e-002
107	1.8564e-002
108	-2.8038e-002
109	-0.26466
110	-1.4093e-002
111	-0.53271
112	-0.2097
113	3.0953e-003
114	-0.27381
115	9.6405e-002
116	4.5732e-003
117	-0.31353
