Node Number	Directional Deformation (mm)
1	1.2233e-002
2	1.5729e-002
3	-0.4004
4	-0.38953
5	-0.37476
6	-0.38102
7	-0.38659
8	-0.3602
9	-0.35743
10	-0.30051
11	3.6167e-002
12	-9.8396e-002
13	4.2164e-002
14	2.1776e-002
15	-4.9686e-002
16	-2.5724e-002
17	1.5966e-002
18	1.5467e-002
19	9.745e-003
20	-0.26199
21	1.2888e-002
22	1.8957e-002
23	3.5173e-002
24	3.8945e-002
25	8.3025e-002
26	8.278e-002
27	0.47691
28	8.4177e-002
29	-0.39094
30	-0.46336
31	-0.30069
32	-0.17158
33	-0.15091
34	-0.2137
35	-0.23582
36	-0.25171
37	-1.3573e-002
38	-1.1665e-002
39	-4.1418e-003
40	2.5259e-003
41	9.2199e-003
42	1.1794e-002
43	1.317e-002
44	-0.28447
45	-1.4577e-002
46	-1.7927e-002
47	1.1468e-002
48	1.4101e-002
49	1.7177e-002
50	3.1298e-003
51	2.3762e-002
52	-5.9029e-002
53	-0.75631
54	-0.55503
55	-0.20674
56	-6.0759e-002
57	-7.5091e-002
58	-0.13576
59	-0.18649
60	-0.24864
61	-0.28396
62	-0.29159
63	-0.3097
64	-0.31852
65	-0.35805
66	-0.38933
67	-1.7351e-002
68	1.5437e-002
69	1.8979e-002
70	1.2752e-002
71	5.4655e-004
72	-7.3193e-003
73	-1.6868e-002
74	-0.32824
75	-2.4343e-002
76	-4.5366e-002
77	-7.5233e-002
78	5.7564e-002
79	0.1617
80	0.19601
81	-2.9053e-003
82	0.12142
83	-6.8871e-002
84	-0.19463
85	-0.28788
86	-0.32887
87	-0.31551
88	-0.2955
89	-0.27314
90	-0.27711
91	0.12381
92	2.782e-002
93	-2.3202e-002
94	1.9367e-003
95	-4.6856e-002
96	-0.18467
97	1.779e-002
98	-0.1213
99	-0.2968
100	-2.7465e-002
101	-3.294e-003
102	-0.29961
103	-0.23427
104	7.3998e-002
105	-0.17282
106	3.7784e-002
107	1.7265e-002
108	-2.8233e-002
109	-0.2524
110	-1.6679e-002
111	-0.55565
112	-0.19441
113	5.1867e-003
114	-0.26371
115	9.4199e-002
116	4.2973e-003
117	-0.29723
118	-1.6885e-002
119	-0.10437
120	1.1148e-002
121	-0.22744
122	-0.18244
123	-0.12584
124	1.7883e-002
125	-3.6879e-003
126	-0.18857
127	-0.14419
128	0.1096
129	6.9425e-002
130	3.7038e-003
131	-0.29743
132	-0.13837
133	-0.1119
134	-2.7264e-002
135	-0.38415
136	0.
137	0.
138	0.
139	0.
140	3.3769e-002
141	4.4612e-002
142	2.6643e-002
143	-3.6787e-002
144	-6.7599e-002
145	-6.9519e-002
146	0.
147	0.
148	-7.7087e-002
149	-8.9511e-002
150	6.1598e-003
151	5.0769e-002
152	9.6892e-002
153	6.4409e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-5.3522e-005
166	8.9811e-005
167	5.0404e-004
168	5.5161e-004
169	5.1255e-004
170	1.9835e-004
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-6.222e-002
184	0.13345
185	4.7779e-002
186	4.9947e-002
187	-0.10916
188	-0.16002
189	0.
190	-8.2356e-002
191	-8.2936e-002
192	6.7465e-003
193	3.0306e-002
194	0.12326
195	0.12694
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	2.4127e-003
232	4.6149e-003
233	3.0982e-003
234	2.3694e-003
235	4.1256e-003
236	-4.1813e-003
237	0.
238	0.
239	0.
240	-7.5168e-004
241	-8.3417e-004
242	-1.2215e-004
243	8.3208e-004
244	1.222e-003
245	9.0574e-004
246	0.
247	0.
248	0.
249	0.
250	6.955e-004
251	-1.8633e-003
252	3.5697e-004
253	7.2669e-004
254	-3.4915e-002
255	2.2953e-003
256	-2.2403e-002
257	2.0666e-002
258	4.0116e-002
259	1.2634e-002
260	-1.2473e-002
261	7.9808e-003
262	-1.0454e-002
263	5.5547e-002
264	3.8972e-002
265	-5.7929e-002
266	4.6109e-003
267	1.7862e-003
268	1.1169e-002
269	9.8837e-003
270	9.41e-004
271	-2.8014e-002
272	5.405e-004
273	-8.4572e-004
274	3.4247e-002
275	1.491e-003
276	9.0477e-004
277	-1.5523e-005
278	-3.7316e-002
