Node Number	Directional Deformation (mm)
1	1.3271e-002
2	1.5567e-002
3	-0.43805
4	-0.42092
5	-0.39911
6	-0.39811
7	-0.39666
8	-0.36248
9	-0.35266
10	-0.29104
11	1.035e-003
12	-8.3555e-002
13	4.5099e-002
14	2.8036e-002
15	-4.6856e-002
16	-2.8005e-002
17	1.2821e-002
18	1.4523e-002
19	9.949e-003
20	-0.31331
21	1.2135e-002
22	1.7791e-002
23	3.4542e-002
24	4.0194e-002
25	8.8212e-002
26	0.10936
27	0.48232
28	0.10878
29	-0.39062
30	-0.45058
31	-0.30963
32	-0.1919
33	-0.17511
34	-0.24418
35	-0.27335
36	-0.29584
37	-1.3378e-002
38	-1.0429e-002
39	-3.0548e-003
40	2.0548e-003
41	7.9763e-003
42	1.1676e-002
43	1.3713e-002
44	-0.31381
45	-1.3588e-002
46	-1.471e-002
47	1.3159e-002
48	1.5289e-002
49	1.6411e-002
50	-3.6929e-003
51	2.7773e-002
52	-0.11221
53	-0.70843
54	-0.52781
55	-0.2141
56	-7.5672e-002
57	-8.8745e-002
58	-0.15988
59	-0.21255
60	-0.27373
61	-0.31664
62	-0.32917
63	-0.34557
64	-0.35467
65	-0.3942
66	-0.42644
67	-1.6155e-002
68	1.5462e-002
69	1.9109e-002
70	1.1802e-002
71	2.2637e-004
72	-6.6842e-003
73	-1.5898e-002
74	-0.39808
75	-2.3796e-002
76	-4.0016e-002
77	-6.1301e-002
78	5.7444e-002
79	0.14764
80	0.19531
81	1.4826e-002
82	0.11828
83	-7.5655e-002
84	-0.22309
85	-0.33479
86	-0.38952
87	-0.37304
88	-0.348
89	-0.3245
90	-0.30255
91	0.11369
92	2.4903e-002
93	-4.4915e-002
94	2.8542e-004
95	-4.9213e-002
96	-0.19235
97	1.6663e-002
98	-0.10561
99	-0.33432
100	-2.4381e-002
101	3.3148e-003
102	-0.3154
103	-0.27323
104	7.6652e-002
105	-0.18708
106	2.9678e-002
107	1.9388e-002
108	-2.7849e-002
109	-0.27069
110	-1.2563e-002
111	-0.52041
112	-0.2172
113	2.0748e-003
114	-0.27855
115	9.7284e-002
116	4.7301e-003
117	-0.32149
118	-7.7535e-003
119	-0.10724
120	9.4046e-003
121	-0.25616
122	-0.18363
123	-0.14116
124	1.6653e-002
125	-1.3676e-002
126	-0.20022
127	-0.16096
128	9.852e-002
129	7.2982e-002
130	1.3774e-003
131	-0.32518
132	-0.14637
133	-0.11052
134	-3.0425e-002
135	-0.39068
136	0.
137	0.
138	0.
139	0.
140	3.4842e-002
141	4.6489e-002
142	2.7741e-002
143	-3.7791e-002
144	-6.9851e-002
145	-7.1836e-002
146	0.
147	0.
148	-7.9207e-002
149	-9.3398e-002
150	6.073e-003
151	5.2437e-002
152	0.10055
153	6.79e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-2.6319e-005
166	1.2199e-004
167	5.4507e-004
168	5.8575e-004
169	5.2339e-004
170	1.8773e-004
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-5.5167e-002
184	0.13503
185	4.7811e-002
186	5.2414e-002
187	-0.11202
188	-0.15808
189	0.
190	-8.4408e-002
191	-8.5421e-002
192	6.9046e-003
193	2.9889e-002
194	0.12239
195	0.12054
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	2.5448e-003
232	4.7629e-003
233	3.231e-003
234	2.4907e-003
235	4.1735e-003
236	-4.2658e-003
237	0.
238	0.
239	0.
240	-7.4397e-004
241	-8.1047e-004
242	-7.4158e-005
243	8.7483e-004
244	1.2689e-003
245	9.2096e-004
246	0.
247	0.
248	0.
249	0.
250	7.4611e-004
251	-2.2695e-003
252	3.0067e-004
253	6.1031e-004
254	-3.5895e-002
255	2.4178e-003
256	-2.14e-002
257	2.1722e-002
258	4.2963e-002
259	1.2662e-002
260	-1.1756e-002
261	8.0482e-003
262	-1.006e-002
263	5.6637e-002
264	4.0646e-002
265	-6.1712e-002
266	4.7743e-003
267	1.8719e-003
268	1.1218e-002
269	1.006e-002
270	8.8885e-004
271	-2.9113e-002
272	5.8366e-004
273	-1.1989e-003
274	3.5342e-002
275	1.3779e-003
276	9.2983e-004
277	2.4496e-006
278	-3.8505e-002
279	-5.7772e-002
280	2.4664e-004
281	4.343e-003
282	0.
283	4.0298e-002
284	1.1675e-004
285	1.4279e-002
286	0.
287	-1.9617e-002
288	7.8871e-003
289	1.2716e-002
290	-2.7597e-002
291	3.3858e-002
292	1.5264e-003
293	-2.8864e-004
294	-3.8112e-002
295	1.4268e-003
296	-9.7743e-005
297	8.1421e-002
298	-0.15209
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	1.0457e-002
308	6.1591e-003
309	-5.3428e-003
310	-5.1791e-002
311	-8.1635e-002
312	-0.13107
313	-0.14683
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-0.40676
335	-0.36386
336	-0.43729
337	0.12054
338	-0.3372
339	-0.26592
340	-0.20092
341	-0.11959
342	-7.154e-002
343	-2.527e-002
344	-6.5619e-002
345	3.1765e-002
346	-9.8775e-002
347	-0.14823
348	-0.20844
349	-0.27087
350	-0.3497
351	-0.40356
352	2.2482e-003
353	-1.0019e-002
354	-2.5e-003
355	-2.6541e-002
356	-5.5033e-002
357	-0.10203
358	-0.14434
359	-0.21651
360	-0.26798
361	-0.34606
362	0.58946
363	0.30727
364	-2.1998e-003
365	-3.1281e-003
366	-6.9271e-003
367	-1.8685e-002
368	-2.1595e-002
369	-8.0731e-003
370	5.6728e-002
371	0.10834
372	0.16301
373	0.16042
374	0.27626
375	0.30278
376	0.37265
377	0.41928
378	0.4436
379	0.49514
380	0.54145
381	0.57454
382	0.59289
383	7.3308e-002
384	-0.14911
385	-0.17586
386	-0.12209
387	-7.1671e-002
388	-4.2681e-002
389	-9.1985e-003
390	8.54e-003
391	3.8149e-002
392	6.4754e-002
393	4.2753e-002
394	5.0925e-002
395	5.5729e-002
396	5.4559e-002
397	5.8857e-002
398	6.7853e-002
399	-3.2242e-003
400	0.60304
401	0.10983
402	1.2771e-002
403	1.2594e-002
404	7.1992e-003
405	1.767e-003
406	3.631e-004
407	-1.4837e-003
408	1.368e-002
409	2.1344e-004
410	2.8335e-002
411	-3.2478e-002
412	1.5451e-002
413	0.23629
414	-1.4773e-002
415	-1.0543e-003
416	-1.6827e-003
417	0.312
418	6.1565e-002
419	-2.3857e-004
420	-0.16256
421	9.4349e-003
422	-0.14741
423	-5.8865e-002
424	3.9717e-002
425	-7.4953e-002
426	-0.25134
427	3.4523e-002
428	-0.17188
429	9.2262e-003
430	6.1201e-002
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.488
443	0.34227
444	-4.7916e-003
445	5.9035e-002
446	5.5024e-002
447	-5.4315e-002
448	-0.18926
449	0.22738
450	0.20705
451	-6.6376e-002
452	-8.076e-002
453	-4.9263e-002
454	2.4552e-002
