Node Number	Directional Deformation (mm)
1	3.5337e-003
2	5.4154e-003
3	-0.29369
4	-0.29699
5	-0.29566
6	-0.31316
7	-0.33502
8	-0.32614
9	-0.34012
10	-0.28724
11	6.8804e-002
12	-0.10735
13	1.349e-002
14	1.2804e-002
15	-6.0389e-002
16	-3.1205e-002
17	5.6319e-003
18	6.4808e-003
19	2.5207e-003
20	-0.13887
21	9.0609e-004
22	8.7811e-004
23	5.1654e-003
24	-8.7078e-004
25	3.1399e-002
26	2.0415e-002
27	0.41989
28	0.10699
29	-0.30019
30	-0.40161
31	-0.23612
32	-0.10111
33	-7.7942e-002
34	-0.12981
35	-0.14129
36	-0.14337
37	-9.7262e-003
38	-1.1068e-002
39	-5.4236e-003
40	2.3294e-003
41	8.0546e-003
42	7.5371e-003
43	6.5869e-003
44	-0.19356
45	-1.1632e-002
46	-1.6912e-002
47	8.6767e-003
48	1.5796e-002
49	2.7397e-002
50	1.6632e-002
51	2.8777e-002
52	-4.3423e-002
53	-0.66737
54	-0.48088
55	-0.16606
56	-3.0663e-002
57	-3.7957e-002
58	-8.4814e-002
59	-0.12177
60	-0.1709
61	-0.19104
62	-0.19544
63	-0.21134
64	-0.21757
65	-0.25456
66	-0.28358
67	-1.0616e-002
68	5.2301e-003
69	8.7382e-003
70	8.2172e-003
71	1.1638e-003
72	-4.5201e-003
73	-1.0576e-002
74	-0.21458
75	-1.2887e-002
76	-3.0367e-002
77	-5.6805e-002
78	7.7968e-002
79	0.19627
80	0.21616
81	1.8086e-002
82	0.12481
83	-4.0002e-002
84	-0.13393
85	-0.19787
86	-0.21555
87	-0.1984
88	-0.17543
89	-0.15091
90	-0.20291
91	0.126
92	1.6861e-002
93	5.5999e-002
94	5.3248e-003
95	3.7004e-002
96	-0.14382
97	3.9599e-003
98	-0.11437
99	-0.21006
100	9.6123e-003
101	8.0369e-002
102	-0.23217
103	-0.13736
104	1.8828e-002
105	-0.14268
106	6.4787e-002
107	3.8555e-003
108	-6.9156e-003
109	-0.20337
110	-1.7911e-003
111	-0.50005
112	-0.13801
113	8.4387e-003
114	-0.23892
115	7.6229e-002
116	1.6779e-003
117	-0.22215
118	1.4256e-002
119	-3.7886e-002
120	7.3426e-003
121	-0.1552
122	-0.15804
123	-8.5543e-002
124	1.0027e-003
