Node Number	Directional Deformation (mm)
1	1.3608e-002
2	1.5519e-002
3	-0.44885
4	-0.4298
5	-0.40593
6	-0.40269
7	-0.39907
8	-0.36256
9	-0.35048
10	-0.2873
11	-8.2576e-003
12	-7.9236e-002
13	4.5914e-002
14	2.9877e-002
15	-4.5352e-002
16	-2.8369e-002
17	1.189e-002
18	1.4206e-002
19	9.9966e-003
20	-0.32714
21	1.1914e-002
22	1.7468e-002
23	3.4442e-002
24	4.081e-002
25	9.0224e-002
26	0.1178
27	0.48411
28	0.11658
29	-0.38972
30	-0.44627
31	-0.31215
32	-0.19815
33	-0.18251
34	-0.25304
35	-0.28375
36	-0.30781
37	-1.3087e-002
38	-9.8426e-003
39	-2.57e-003
40	2.0119e-003
41	7.6491e-003
42	1.1672e-002
43	1.3888e-002
44	-0.32572
45	-1.3085e-002
46	-1.355e-002
47	1.3648e-002
48	1.5487e-002
49	1.6084e-002
50	-6.1265e-003
51	2.9128e-002
52	-0.12632
53	-0.69351
54	-0.51973
55	-0.21675
56	-8.066e-002
57	-9.3758e-002
58	-0.16786
59	-0.22183
60	-0.28392
61	-0.3289
62	-0.34169
63	-0.35728
64	-0.36607
65	-0.40505
66	-0.43714
67	-1.5532e-002
68	1.5488e-002
69	1.9189e-002
70	1.1581e-002
71	2.4861e-004
72	-6.3329e-003
73	-1.5391e-002
74	-0.41387
75	-2.3441e-002
76	-3.8124e-002
77	-5.6834e-002
78	5.7193e-002
79	0.14319
80	0.19505
81	2.026e-002
82	0.11767
83	-7.6986e-002
84	-0.22968
85	-0.3457
86	-0.40386
87	-0.387
88	-0.36159
89	-0.33818
90	-0.30967
91	0.1104
92	2.3962e-002
93	-5.0947e-002
94	-2.1932e-004
95	-5.0259e-002
96	-0.19346
97	1.6348e-002
98	-0.10043
99	-0.34333
100	-2.3369e-002
101	5.6725e-003
102	-0.31993
103	-0.28394
104	7.7548e-002
105	-0.1911
106	2.7866e-002
107	2.0178e-002
108	-2.764e-002
109	-0.276
110	-1.11e-002
111	-0.50942
112	-0.22423
113	1.1606e-003
114	-0.28242
115	9.8106e-002
116	4.8843e-003
117	-0.32914
118	-4.9113e-003
119	-0.10871
120	8.8513e-003
121	-0.2662
122	-0.18405
123	-0.14668
124	1.6402e-002
125	-1.6133e-002
126	-0.20345
127	-0.16472
128	9.5128e-002
129	7.3736e-002
130	7.052e-004
131	-0.33436
132	-0.14911
133	-0.11015
134	-3.1513e-002
135	-0.3921
136	0.
137	0.
138	0.
139	0.
140	3.5195e-002
141	4.7081e-002
142	2.807e-002
143	-3.8184e-002
144	-7.064e-002
145	-7.2605e-002
146	0.
147	0.
148	-7.9895e-002
149	-9.4656e-002
150	5.9584e-003
151	5.2899e-002
152	0.10164
153	6.903e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-1.439e-005
166	1.3492e-004
167	5.6106e-004
168	5.9925e-004
169	5.2698e-004
170	1.83e-004
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-5.282e-002
184	0.13499
185	4.7729e-002
186	5.3156e-002
187	-0.11312
188	-0.15751
189	0.
190	-8.5114e-002
191	-8.6225e-002
192	7.075e-003
193	2.9858e-002
194	0.12186
195	0.11815
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	2.5925e-003
232	4.8172e-003
233	3.2846e-003
234	2.5406e-003
235	4.1946e-003
236	-4.286e-003
237	0.
238	0.
239	0.
240	-7.3933e-004
241	-7.99e-004
242	-5.3801e-005
243	8.9066e-004
244	1.2865e-003
245	9.2601e-004
246	0.
247	0.
248	0.
249	0.
250	7.6534e-004
251	-2.4573e-003
252	2.741e-004
253	5.5173e-004
254	-3.6247e-002
255	2.467e-003
256	-2.1037e-002
257	2.2089e-002
258	4.3875e-002
259	1.2672e-002
260	-1.1467e-002
261	8.0796e-003
262	-9.9272e-003
263	5.6986e-002
264	4.1162e-002
265	-6.2909e-002
266	4.8349e-003
267	1.9092e-003
268	1.1193e-002
269	1.0129e-002
270	8.607e-004
271	-2.9471e-002
272	6.0204e-004
273	-1.3445e-003
274	3.5724e-002
275	1.3223e-003
276	9.376e-004
277	1.1553e-005
278	-3.8932e-002
279	-5.8359e-002
280	2.5314e-004
281	4.7866e-003
282	0.
283	4.0462e-002
284	1.4713e-004
285	1.456e-002
286	0.
287	-1.9657e-002
288	7.9482e-003
289	1.2967e-002
290	-2.826e-002
291	3.3736e-002
292	1.6659e-003
293	-2.1073e-004
294	-3.8096e-002
295	1.4499e-003
296	-8.428e-005
297	8.1959e-002
298	-0.15178
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	1.1313e-002
308	6.5309e-003
309	-5.3477e-003
310	-5.1692e-002
311	-8.2228e-002
312	-0.13175
313	-0.1477
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
