Node Number	Directional Deformation (mm)
1	1.6644e-002
2	1.53e-002
3	-0.51234
4	-0.48155
5	-0.44482
6	-0.42848
7	-0.40561
8	-0.3475
9	-0.31604
10	-0.23984
11	-6.7405e-002
12	-4.0148e-002
13	5.4555e-002
14	5.2176e-002
15	-2.7776e-003
16	-1.5211e-002
17	7.9348e-003
18	1.2326e-002
19	1.0445e-002
20	-0.40162
21	1.2006e-002
22	1.9392e-002
23	4.1635e-002
24	6.1689e-002
25	0.13071
26	0.21869
27	0.50615
28	0.19981
29	-0.35321
30	-0.38877
31	-0.31349
32	-0.23312
33	-0.22513
34	-0.30653
35	-0.34271
36	-0.37294
37	-4.7337e-003
38	7.9383e-004
39	5.6139e-003
40	4.3704e-003
41	6.2052e-003
42	1.2026e-002
43	1.5096e-002
44	-0.40812
45	-2.8283e-003
46	3.6056e-003
47	1.737e-002
48	1.4598e-002
49	6.6951e-003
50	-3.1486e-002
51	4.4621e-002
52	-0.23624
53	-0.54509
54	-0.44398
55	-0.23576
56	-0.13332
57	-0.12916
58	-0.22199
59	-0.28279
60	-0.35588
61	-0.41155
62	-0.42061
63	-0.42935
64	-0.43402
65	-0.46854
66	-0.49927
67	-4.7631e-003
68	1.6273e-002
69	2.055e-002
70	1.137e-002
71	3.4527e-003
72	3.5661e-004
73	-5.8894e-003
74	-0.48152
75	-1.4363e-002
76	-1.303e-002
77	-1.1346e-002
78	4.7572e-002
79	9.0548e-002
80	0.17062
81	5.5203e-002
82	0.10664
83	-7.7743e-002
84	-0.26268
85	-0.39693
86	-0.47067
87	-0.45321
88	-0.42911
89	-0.41028
90	-0.34896
91	8.4659e-002
92	1.4562e-002
93	-9.0973e-002
94	-2.6297e-003
95	-6.7985e-002
96	-0.19312
97	1.6485e-002
98	-4.9997e-002
99	-0.38607
100	-1.5314e-002
101	2.8415e-002
102	-0.33888
103	-0.342
104	9.5331e-002
105	-0.21803
106	4.0579e-003
107	3.201e-002
108	-2.4449e-002
109	-0.30787
110	4.4134e-003
111	-0.39888
112	-0.26329
113	-2.598e-003
114	-0.29997
115	0.10542
116	8.2654e-003
117	-0.37559
118	1.6722e-002
119	-0.13797
120	4.5757e-003
121	-0.33171
122	-0.18453
123	-0.18837
124	2.1263e-002
125	-3.8238e-002
126	-0.22201
127	-0.17035
128	5.2537e-002
129	8.0014e-002
130	-2.6064e-003
131	-0.39145
132	-0.17434
133	-0.10546
134	-4.5341e-002
135	-0.39182
136	0.
137	0.
138	0.
139	0.
140	3.9335e-002
141	5.352e-002
142	3.1607e-002
143	-4.3018e-002
144	-7.9765e-002
145	-8.1194e-002
146	0.
147	0.
148	-8.697e-002
149	-0.10867
150	3.4468e-003
151	5.6853e-002
152	0.11185
153	7.9413e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	2.1526e-004
166	3.6028e-004
167	7.8961e-004
168	7.7523e-004
169	5.2723e-004
170	6.3534e-005
171	0.
172	0.
