Node Number	Directional Deformation (mm)
1	1.4794e-003
2	2.7887e-003
3	-6.6051e-002
4	-8.982e-002
5	-0.11535
6	-0.15003
7	-0.1744
8	-0.16078
9	-0.16647
10	-0.12218
11	0.13214
12	-7.8195e-002
13	4.5025e-002
14	-1.0101e-002
15	-5.5074e-002
16	-3.1753e-002
17	-2.5248e-003
18	1.666e-003
19	1.0598e-003
20	-2.3205e-002
21	-3.7411e-003
22	-1.0248e-002
23	-1.9266e-002
24	-3.9138e-002
25	-4.1544e-002
26	-0.17741
27	7.4957e-002
28	-0.17191
29	-0.46501
30	-0.45676
31	-0.26016
32	-0.11105
33	-4.9168e-002
34	-6.1083e-002
35	-4.4676e-002
36	-3.2608e-002
37	-1.279e-002
38	-1.5854e-002
39	-1.0351e-002
40	-1.1958e-003
41	6.6296e-003
42	6.0936e-003
43	5.4441e-003
44	-1.1277e-002
45	-1.4752e-002
46	-2.0296e-002
47	6.996e-003
48	1.5351e-002
49	2.9493e-002
50	1.4008e-002
51	1.9964e-002
52	2.1102e-002
53	-0.64833
54	-0.5348
55	-0.20028
56	-3.1514e-002
57	1.3344e-002
58	-3.9088e-003
59	-3.6234e-003
60	-1.7951e-002
61	-1.1639e-002
62	-1.1458e-002
63	-1.5118e-002
64	-2.2083e-002
65	-4.1307e-002
66	-5.9512e-002
67	-1.3073e-002
68	2.4416e-003
69	5.3809e-003
70	5.5314e-003
71	-2.7098e-003
72	-8.214e-003
73	-1.3108e-002
74	5.1355e-003
75	-1.2255e-002
76	-3.6016e-002
77	-6.8551e-002
78	0.10682
79	0.25149
80	0.30475
81	6.9017e-002
82	0.23523
83	0.11874
84	2.8926e-002
85	-1.0077e-002
86	1.3095e-004
87	-6.3188e-003
88	-1.5043e-002
89	-1.6927e-002
90	-0.10858
91	-8.9649e-004
92	1.4427e-002
93	-5.641e-002
94	2.4121e-003
95	0.12299
96	-1.1697e-002
97	-4.7043e-004
98	-7.6574e-003
99	-4.3538e-002
100	1.8149e-002
101	-0.19184
102	-0.21203
103	-3.214e-002
104	-3.4807e-002
105	-5.6438e-002
106	-0.13364
107	-2.8103e-002
108	5.8644e-003
109	-0.10091
110	-1.105e-002
111	-0.48245
112	-2.0556e-002
113	3.0754e-003
114	-0.18454
115	-1.8938e-002
116	-1.8497e-003
117	-6.7047e-002
118	-7.1181e-002
119	1.9225e-003
120	7.0099e-003
121	-2.7402e-002
122	-0.15416
123	-2.1927e-002
124	-2.0421e-002
125	-3.8156e-003
126	-0.11781
127	-4.128e-002
128	7.3044e-002
129	3.5014e-002
130	3.278e-003
131	-3.4747e-002
132	-0.11619
133	-4.2396e-002
134	3.9252e-003
135	-0.18413
136	0.
137	0.
138	0.
139	0.
140	2.7449e-003
141	4.2077e-003
142	5.0672e-003
143	2.9564e-004
144	-7.2084e-004
145	-2.3956e-003
146	0.
147	0.
148	-1.5285e-003
149	2.3249e-003
150	5.1131e-003
151	3.451e-003
152	5.1788e-003
153	4.3001e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-7.756e-006
166	-6.7886e-006
167	1.0304e-005
168	1.6198e-005
169	1.8477e-005
170	8.713e-006
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-7.8589e-003
184	1.6248e-002
185	1.8459e-002
186	-1.8852e-002
187	-1.5701e-002
188	-2.2837e-002
189	0.
190	-6.6423e-003
191	-9.3621e-003
192	-2.4008e-002
193	2.4911e-002
194	3.5158e-002
195	1.0997e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-1.8352e-004
232	1.2326e-004
233	-3.3953e-004
234	-9.2673e-004
235	-9.2866e-004
236	-2.5763e-004
237	0.
238	0.
239	0.
240	-5.1162e-005
241	-6.4419e-005
242	-3.2079e-005
243	2.5108e-005
244	5.6093e-005
245	5.0986e-005
246	0.
247	0.
248	0.
249	0.
250	8.2616e-006
251	-2.8733e-004
252	2.4408e-005
253	-1.5703e-005
254	2.1125e-003
255	-8.9373e-006
256	-5.8533e-003
257	-3.5569e-003
258	-1.6933e-002
259	-8.4547e-004
260	6.1446e-003
261	-5.1112e-004
262	-1.8403e-003
263	2.2814e-003
264	1.7123e-003
265	-2.0023e-003
266	-1.8577e-004
267	2.6152e-005
268	1.2272e-003
269	6.1061e-004
270	2.6863e-005
271	-5.9285e-004
272	5.3978e-006
273	-2.1407e-004
274	4.4231e-003
275	4.6669e-006
276	3.5558e-005
277	-8.3419e-006
278	-1.9316e-003
279	-2.4999e-003
280	4.9132e-006
281	-2.4058e-003
282	0.
283	1.7056e-002
284	-1.0454e-005
285	1.0188e-003
286	0.
287	-5.1674e-003
288	-9.0474e-004
289	9.8229e-004
290	1.2363e-002
291	-5.6311e-003
292	-5.9929e-004
293	-1.2934e-003
294	-3.725e-004
295	-1.6034e-004
296	-1.3437e-005
297	-3.6027e-004
298	-1.4451e-003
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	-8.3146e-004
308	-6.8432e-004
309	-1.2821e-004
310	-8.8181e-004
311	-1.5958e-003
312	-2.019e-003
313	-1.6139e-003
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-7.1004e-003
335	-4.2587e-003
336	-6.055e-003
337	-2.0579e-003
338	-4.0017e-003
339	-4.1148e-003
340	-3.7503e-003
341	-3.2146e-003
342	-2.3227e-003
343	-2.0511e-003
344	-5.1234e-003
345	-4.0121e-003
346	-5.0434e-003
347	-5.2218e-003
348	-5.7069e-003
349	-6.4556e-003
350	-6.6785e-003
351	-6.9095e-003
352	-7.3571e-003
353	-7.6692e-003
354	-7.4534e-003
355	-8.262e-003
356	-9.4717e-003
357	-8.9773e-003
358	-8.0684e-003
359	-8.3108e-003
360	-7.8587e-003
361	-7.4531e-003
362	1.2465e-002
363	2.8523e-003
364	-3.5253e-005
365	-4.7088e-005
366	-9.5005e-005
367	-2.1204e-004
368	-1.7342e-004
369	-9.1628e-005
370	4.6549e-004
371	9.8734e-004
372	2.4635e-003
373	2.9991e-003
374	4.4879e-003
375	6.0045e-003
376	7.0295e-003
377	8.6254e-003
378	9.6041e-003
379	1.0505e-002
380	1.1567e-002
381	1.2212e-002
382	1.2647e-002
383	-5.8007e-003
384	-6.0758e-003
385	-7.0687e-003
386	-6.7571e-003
387	-6.9065e-003
388	-7.0547e-003
389	-6.8757e-003
390	-6.9083e-003
391	-6.5121e-003
392	-5.9604e-003
393	-6.4339e-003
394	-6.264e-003
395	-6.2018e-003
396	-6.2574e-003
397	-6.1757e-003
398	-5.9732e-003
399	-6.7128e-005
400	1.2429e-002
401	2.8643e-003
402	5.5086e-005
403	7.3483e-005
404	4.7162e-005
405	1.916e-005
406	5.7677e-006
407	-2.4917e-005
408	-1.4321e-003
409	-1.1923e-003
410	-7.9178e-004
411	-4.9222e-004
412	1.9232e-004
413	6.5445e-004
