Node Number	Directional Deformation (mm)
1	-4.9933e-003
2	1.2832e-003
3	-5.413e-003
4	-4.0203e-002
5	-7.3309e-002
6	-0.117
7	-0.15026
8	-0.14862
9	-0.16803
10	-0.1269
11	0.11723
12	-4.6996e-002
13	4.5037e-002
14	-9.6428e-003
15	-2.2939e-002
16	-8.857e-003
17	1.5392e-002
18	4.6726e-003
19	-2.3669e-003
20	0.11617
21	-1.4211e-004
22	8.8305e-004
23	3.9392e-003
24	-6.0342e-004
25	2.84e-002
26	-6.7734e-002
27	0.16731
28	-4.2878e-002
29	-0.36489
30	-0.37095
31	-0.18766
32	-3.2325e-002
33	3.7182e-002
34	2.9384e-002
35	5.8673e-002
36	8.7106e-002
37	1.0369e-003
38	-6.3045e-003
39	-5.364e-003
40	2.6539e-003
41	7.0824e-003
42	2.0983e-003
43	-1.0501e-003
44	6.0243e-002
45	-5.4491e-003
46	-1.705e-002
47	8.2176e-004
48	-4.5276e-003
49	2.6244e-002
50	1.456e-002
51	1.2062e-002
52	8.7996e-002
53	-0.57524
54	-0.48488
55	-0.16995
56	-6.2655e-003
57	4.1766e-002
58	3.3118e-002
59	4.3977e-002
60	4.1359e-002
61	6.0396e-002
62	5.8741e-002
63	5.249e-002
64	4.6802e-002
65	2.2815e-002
66	2.7334e-003
67	-3.8489e-003
68	2.7885e-004
69	1.5639e-003
70	5.3801e-003
71	1.1955e-003
72	-2.5201e-003
73	-3.9498e-003
74	0.1013
75	-2.1937e-003
76	-2.77e-002
77	-7.4682e-002
78	8.0212e-002
79	0.22417
80	0.31523
81	9.5771e-002
82	0.24508
83	0.14691
84	8.5632e-002
85	6.8805e-002
86	0.10039
87	0.10465
88	0.1083
89	0.11581
90	-3.1268e-002
91	1.6819e-002
92	1.5315e-002
93	1.8297e-003
94	3.6865e-003
95	9.7836e-002
96	2.9295e-002
97	2.4159e-003
98	1.7265e-002
99	3.6299e-002
100	-1.0415e-002
101	-0.15458
102	-0.14376
103	7.3752e-002
104	1.1459e-002
105	-4.496e-002
106	-0.10776
107	-1.1402e-002
108	1.4048e-002
109	-7.3668e-002
