Node Number	Directional Deformation (mm)
1	1.539e-003
2	3.1834e-003
3	-6.871e-002
4	-9.3926e-002
5	-0.12072
6	-0.15636
7	-0.18141
8	-0.16805
9	-0.17421
10	-0.13004
11	0.12533
12	-7.6837e-002
13	4.9769e-002
14	-9.8571e-003
15	-5.5236e-002
16	-3.2347e-002
17	-2.5323e-003
18	1.5922e-003
19	1.088e-003
20	-2.2114e-002
21	-3.3243e-003
22	-9.9513e-003
23	-1.9208e-002
24	-3.9491e-002
25	-4.1528e-002
26	-0.178
27	7.1741e-002
28	-0.17635
29	-0.47294
30	-0.46462
31	-0.26749
32	-0.11733
33	-5.4359e-002
34	-6.5112e-002
35	-4.6967e-002
36	-3.3372e-002
37	-1.207e-002
38	-1.5285e-002
39	-9.8467e-003
40	-6.7177e-004
41	7.0897e-003
42	6.3666e-003
43	5.5176e-003
44	-1.5146e-002
45	-1.4287e-002
46	-2.0142e-002
47	6.837e-003
48	1.4922e-002
49	2.9626e-002
50	1.4085e-002
51	1.9805e-002
52	2.1949e-002
53	-0.65202
54	-0.54325
55	-0.20964
56	-4.0923e-002
57	4.8348e-003
58	-1.1607e-002
59	-1.003e-002
60	-2.3024e-002
61	-1.5504e-002
62	-1.5295e-002
63	-1.8819e-002
64	-2.5636e-002
65	-4.4602e-002
66	-6.2254e-002
67	-1.2508e-002
68	2.7715e-003
69	5.6249e-003
70	5.9419e-003
71	-2.2505e-003
72	-7.6952e-003
73	-1.2531e-002
74	4.5572e-003
75	-1.1756e-002
76	-3.6197e-002
77	-6.972e-002
78	0.10677
79	0.25298
80	0.30405
81	6.3817e-002
82	0.22939
83	0.11399
84	2.5454e-002
85	-1.2061e-002
86	-1.1582e-004
87	-6.1833e-003
88	-1.4714e-002
89	-1.5976e-002
90	-0.11293
91	-2.3729e-003
92	1.5288e-002
93	-6.6445e-002
94	2.7516e-003
95	0.1266
96	-1.6398e-002
97	-1.5226e-004
98	-1.1659e-002
99	-4.581e-002
100	1.8216e-002
101	-0.20365
102	-0.21865
103	-3.4156e-002
104	-3.4815e-002
105	-6.5072e-002
106	-0.14717
107	-2.8123e-002
108	6.6029e-003
109	-0.10892
110	-1.1085e-002
111	-0.48725
112	-2.7561e-002
113	3.7075e-003
114	-0.19458
115	-2.0232e-002
116	-1.5743e-003
117	-7.2863e-002
118	-7.4007e-002
119	2.0588e-003
120	7.2125e-003
121	-3.3408e-002
122	-0.16284
123	-3.0228e-002
124	-2.0549e-002
125	-1.3391e-002
126	-0.1272
127	-4.9559e-002
128	7.378e-002
129	3.4771e-002
130	3.8048e-003
131	-3.961e-002
132	-0.12543
133	-4.1441e-002
134	4.3775e-003
135	-0.19155
136	0.
137	0.
138	0.
139	0.
140	2.6773e-003
141	4.1067e-003
142	4.9664e-003
143	3.133e-004
144	-6.5159e-004
145	-2.278e-003
146	0.
147	0.
148	-1.4179e-003
149	2.2879e-003
150	4.8897e-003
151	3.2296e-003
152	4.9258e-003
153	4.1237e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-9.8978e-006
166	-9.751e-006
167	8.2763e-006
168	1.5689e-005
169	1.9471e-005
170	1.0863e-005
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-7.8626e-003
184	1.6081e-002
185	1.8069e-002
186	-1.9846e-002
187	-1.5696e-002
188	-2.2828e-002
189	0.
190	-6.6027e-003
191	-9.3082e-003
192	-2.4751e-002
193	2.4682e-002
194	3.549e-002
195	1.0776e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-1.9927e-004
232	9.6059e-005
233	-3.3651e-004
234	-8.8804e-004
235	-8.935e-004
236	-2.1711e-004
237	0.
238	0.
239	0.
240	-5.122e-005
241	-6.4839e-005
242	-3.3391e-005
243	2.3993e-005
244	5.4907e-005
245	5.0832e-005
246	0.
247	0.
248	0.
249	0.
250	6.0169e-006
251	-2.8061e-004
252	2.4167e-005
253	-1.7399e-005
254	2.1893e-003
255	-1.2076e-005
256	-5.776e-003
257	-3.5591e-003
258	-1.7278e-002
259	-7.9696e-004
260	6.0667e-003
261	-5.0881e-004
262	-1.8022e-003
263	2.2147e-003
264	1.475e-003
265	-1.6338e-003
266	-2.1311e-004
267	2.4259e-005
268	1.208e-003
269	5.868e-004
270	2.3375e-005
271	-5.3736e-004
272	3.7994e-006
273	-2.133e-004
274	4.349e-003
275	4.0355e-007
276	3.2491e-005
277	-7.135e-006
278	-1.8636e-003
279	-2.3962e-003
280	4.9943e-006
281	-2.5659e-003
282	0.
283	1.6808e-002
284	-1.0894e-005
285	9.8562e-004
286	0.
287	-5.0854e-003
288	-8.9608e-004
289	8.8073e-004
290	1.2143e-002
291	-5.5637e-003
292	-6.2312e-004
293	-1.2975e-003
294	-3.6632e-004
295	-1.7642e-004
296	-1.4063e-005
297	-5.4504e-004
298	-1.3233e-003
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	-7.6034e-004
308	-6.2598e-004
309	-1.171e-004
310	-8.0637e-004
311	-1.4597e-003
312	-1.848e-003
313	-1.4777e-003
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-6.5047e-003
335	-3.9015e-003
336	-5.5471e-003
337	-1.8837e-003
338	-3.6651e-003
339	-3.7672e-003
340	-3.4327e-003
341	-2.9411e-003
342	-2.1252e-003
343	-1.8772e-003
344	-4.6896e-003
345	-3.6718e-003
346	-4.6167e-003
347	-4.7805e-003
348	-5.2251e-003
349	-5.912e-003
350	-6.1172e-003
351	-6.3292e-003
352	-6.7517e-003
353	-7.0368e-003
354	-6.8408e-003
355	-7.5823e-003
356	-8.6961e-003
357	-8.243e-003
358	-7.4011e-003
359	-7.6187e-003
360	-7.2022e-003
361	-6.8293e-003
362	1.1406e-002
363	2.5993e-003
364	-3.2169e-005
365	-4.2963e-005
366	-8.6682e-005
367	-1.9352e-004
368	-1.5799e-004
369	-8.2655e-005
370	4.2707e-004
371	9.0567e-004
372	2.2577e-003
373	2.75e-003
374	4.1127e-003
375	5.5011e-003
376	6.4389e-003
377	7.9005e-003
378	8.7979e-003
379	9.6195e-003
380	1.0589e-002
381	1.1176e-002
382	1.1572e-002
383	-5.3306e-003
384	-5.5632e-003
385	-6.4757e-003
386	-6.1929e-003
387	-6.3335e-003
388	-6.4714e-003
389	-6.3098e-003
390	-6.3406e-003
391	-5.9798e-003
392	-5.4762e-003
393	-5.9091e-003
394	-5.7538e-003
395	-5.6969e-003
396	-5.7477e-003
397	-5.673e-003
398	-5.488e-003
399	-6.1364e-005
400	1.1372e-002
401	2.6221e-003
402	4.9991e-005
403	6.6841e-005
404	4.2937e-005
405	1.7495e-005
406	5.2898e-006
407	-2.2727e-005
408	-1.3113e-003
409	-1.0932e-003
410	-7.2434e-004
411	-4.4821e-004
412	1.7556e-004
413	5.8748e-004
414	-1.1662e-004
415	1.8917e-005
416	-1.918e-005
417	5.4618e-003
418	6.5302e-004
419	-6.1382e-003
420	-7.0862e-003
421	-6.3813e-003
422	-6.3671e-003
423	-6.8373e-003
424	-5.9879e-003
425	-6.8893e-003
426	-6.4875e-003
427	-6.1278e-003
428	-5.6669e-003
429	-6.4699e-003
430	-5.5647e-003
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	8.8581e-003
443	6.3861e-003
444	1.5281e-004
445	5.9974e-004
446	1.3869e-004
447	-1.7317e-003
448	-2.1405e-003
449	3.3355e-005
450	-5.6536e-004
451	-2.2717e-003
452	-1.9554e-003
453	-4.301e-003
454	4.0902e-005
