Node Number	Directional Deformation (mm)
1	-8.5975e-004
2	-2.6378e-003
3	-0.24383
4	-0.19467
5	-0.13869
6	-0.10394
7	-5.8337e-002
8	-6.5988e-003
9	4.0295e-002
10	0.1023
11	5.8168e-002
12	2.77e-002
13	1.6759e-002
14	2.2026e-002
15	1.0861e-002
16	-1.5498e-003
17	-1.5506e-003
18	1.3277e-004
19	-1.0051e-003
20	-0.23062
21	-1.626e-003
22	1.6221e-003
23	7.9742e-003
24	1.7907e-002
25	4.2155e-002
26	5.6615e-002
27	6.8074e-002
28	1.3157e-002
29	-8.4871e-002
30	-9.7853e-002
31	-0.13596
32	-0.13352
33	-0.15319
34	-0.20635
35	-0.2018
36	-0.21706
37	1.3582e-003
38	3.3597e-003
39	2.6126e-003
40	-4.8874e-004
41	-3.4432e-003
42	-2.2959e-003
43	-1.5903e-003
44	-0.14855
45	3.2253e-003
46	7.3001e-003
47	5.244e-004
48	-1.0529e-002
49	-3.1964e-002
50	-2.4243e-002
51	7.5868e-003
52	-9.7856e-002
53	-0.10784
54	-0.14823
55	-9.9843e-002
56	-0.10601
57	-8.6317e-002
58	-0.12934
59	-0.1255
60	-0.14949
61	-0.15903
62	-0.16396
63	-0.15931
64	-0.16829
65	-0.18973
66	-0.21127
67	2.2038e-003
68	-2.0903e-003
69	-7.9547e-004
70	-2.1874e-003
71	-5.043e-004
72	9.2675e-004
73	1.6149e-003
74	-0.18672
75	1.0213e-003
76	1.291e-002
77	2.0707e-002
78	-9.6114e-003
79	-3.0164e-002
80	2.3164e-003
81	7.3682e-002
82	0.13744
83	5.3013e-002
84	-6.5398e-002
85	-0.16029
86	-0.16902
87	-0.17778
88	-0.20167
89	-0.22251
90	-0.21021
91	1.3221e-002
92	-9.6827e-003
93	-4.691e-002
94	-4.0596e-003
95	-6.5744e-004
96	-4.1572e-002
97	1.8154e-004
98	6.8627e-002
99	-0.16462
100	1.1184e-002
101	6.0576e-002
102	-0.15869
103	-0.19645
104	2.3043e-002
105	-3.151e-002
106	2.5696e-002
107	1.2851e-002
108	-4.2963e-003
109	-8.1994e-002
110	1.4932e-002
111	-3.4912e-002
112	-3.516e-002
113	-2.803e-003
114	-2.8011e-002
115	2.485e-002
116	7.5782e-004
117	-0.11955
118	-3.0409e-002
119	1.4006e-003
120	-2.9431e-003
121	-0.16254
122	-5.2289e-002
123	-0.10258
124	4.7201e-003
125	4.8007e-002
126	-2.7282e-002
127	5.456e-002
128	-2.4791e-002
129	1.7382e-002
130	-4.9099e-003
131	-0.12995
132	-7.913e-002
133	-3.08e-002
134	-2.9836e-002
135	-5.5131e-002
136	0.
137	0.
138	0.
139	0.
140	7.6748e-003
141	1.0136e-002
142	5.3105e-003
143	-1.083e-002
144	-2.0876e-002
145	-1.9619e-002
146	0.
147	0.
148	-2.5974e-002
149	-3.3972e-002
150	-5.9426e-003
151	8.0436e-003
152	2.0589e-002
153	1.6029e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-6.1693e-004
166	-9.4832e-004
167	-6.6243e-005
168	7.5821e-004
169	1.0417e-003
170	1.2112e-003
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	1.9077e-004
184	2.1624e-002
185	-2.82e-003
186	-1.3355e-002
187	-2.1358e-002
188	-2.1126e-002
189	0.
190	-5.5388e-003
191	-1.0633e-003
192	-1.7988e-002
193	-5.1693e-003
194	1.7649e-002
195	8.8807e-003
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	3.468e-004
232	4.1035e-004
233	4.7208e-004
234	4.6768e-004
235	4.3536e-004
236	-4.0386e-004
237	0.
238	0.
239	0.
240	1.3967e-003
241	2.1167e-003
242	1.9057e-003
243	5.6506e-004
244	-2.4792e-004
245	-6.8269e-004
246	0.
247	0.
248	0.
249	0.
250	7.661e-004
251	-1.8432e-003
252	-2.5622e-003
253	-3.9244e-003
254	-1.1364e-002
255	1.7927e-003
256	-1.316e-004
257	5.7672e-003
258	8.9513e-003
259	-2.7163e-004
260	-1.3651e-003
261	6.1981e-005
262	4.1823e-004
263	1.1183e-002
264	1.0256e-002
265	-2.3511e-002
266	8.978e-004
267	1.1931e-003
268	1.5464e-003
269	1.4659e-003
270	-3.4087e-003
271	-8.1165e-003
272	1.0816e-003
273	3.7985e-004
274	7.3156e-003
275	-2.5386e-003
276	-1.9588e-003
277	1.7276e-003
278	-9.735e-003
279	-1.4738e-002
280	8.1644e-004
281	1.3061e-004
282	0.
283	9.2969e-004
284	2.3606e-003
285	3.5207e-003
286	0.
287	-3.5192e-003
288	4.1275e-004
289	4.6804e-003
290	-2.0479e-002
291	-4.6109e-005
292	1.3504e-003
293	1.7772e-004
294	-7.6373e-003
295	1.5427e-004
296	6.5219e-004
297	1.1955e-002
298	-3.754e-002
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	6.1404e-004
308	-1.0486e-005
309	-4.0815e-003
