Node Number	Directional Deformation (mm)
1	-5.5888e-003
2	8.2714e-004
3	4.9817e-003
4	-3.1235e-002
5	-6.5587e-002
6	-0.11053
7	-0.14492
8	-0.14469
9	-0.16525
10	-0.12415
11	0.11915
12	-4.5476e-002
13	4.6897e-002
14	-9.0544e-003
15	-2.0104e-002
16	-7.6394e-003
17	1.5318e-002
18	3.7659e-003
19	-3.1027e-003
20	0.1307
21	-4.5961e-004
22	6.3154e-004
23	3.5823e-003
24	-4.5747e-004
25	2.9976e-002
26	-6.4247e-002
27	0.16943
28	-3.6957e-002
29	-0.35699
30	-0.36299
31	-0.1799
32	-2.3872e-002
33	4.6753e-002
34	3.989e-002
35	7.0293e-002
36	0.10012
37	1.7994e-003
38	-5.5779e-003
39	-4.9749e-003
40	2.819e-003
41	6.9346e-003
42	1.6424e-003
43	-1.6859e-003
44	7.0546e-002
45	-4.6867e-003
46	-1.6352e-002
47	7.1935e-004
48	-5.3041e-003
49	2.6231e-002
50	1.4512e-002
51	1.1602e-002
52	9.4575e-002
53	-0.57099
54	-0.4816
55	-0.16699
56	-2.5408e-003
57	4.6556e-002
58	3.9289e-002
59	5.1483e-002
60	5.0266e-002
61	7.0731e-002
62	6.9049e-002
63	6.2759e-002
64	5.7177e-002
65	3.3159e-002
66	1.3032e-002
67	-3.3682e-003
68	-1.2647e-004
69	1.1779e-003
70	5.2702e-003
71	1.3627e-003
72	-2.2973e-003
73	-3.4854e-003
74	0.11404
75	-1.6862e-003
76	-2.6223e-002
77	-7.282e-002
78	8.0251e-002
79	0.22439
80	0.31766
81	9.9206e-002
82	0.24864
83	0.15272
84	9.408e-002
85	7.9555e-002
86	0.11327
87	0.1179
88	0.12214
89	0.13
90	-2.1809e-002
91	1.6863e-002
92	1.4819e-002
93	9.5027e-003
94	3.6568e-003
95	9.652e-002
96	3.5686e-002
97	1.9643e-003
98	2.0385e-002
99	4.6663e-002
100	-1.0594e-002
101	-0.14995
102	-0.13585
103	8.5646e-002
104	1.1446e-002
105	-4.1422e-002
106	-0.10304
107	-1.1146e-002
108	1.2986e-002
109	-6.8427e-002
110	-1.3743e-002
111	-0.42418
