Node Number	Directional Deformation (mm)
1	1.6589e-002
2	1.537e-002
3	-0.51077
4	-0.48031
5	-0.44404
6	-0.42815
7	-0.40646
8	-0.34952
9	-0.3191
10	-0.24359
11	-6.5622e-002
12	-4.2425e-002
13	5.3726e-002
14	5.1585e-002
15	-6.9219e-003
16	-1.6868e-002
17	7.9101e-003
18	1.2327e-002
19	1.0423e-002
20	-0.39998
21	1.1873e-002
22	1.8998e-002
23	4.0959e-002
24	5.9957e-002
25	0.12773
26	0.21352
27	0.50581
28	0.1956
29	-0.35687
30	-0.39316
31	-0.31463
32	-0.23237
33	-0.2239
34	-0.30482
35	-0.34118
36	-0.37146
37	-5.4014e-003
38	4.3067e-005
39	5.0558e-003
40	4.1507e-003
41	6.2536e-003
42	1.2078e-002
43	1.5144e-002
44	-0.40608
45	-3.6421e-003
46	2.3352e-003
47	1.7321e-002
48	1.4886e-002
49	7.7201e-003
50	-2.9987e-002
51	4.4427e-002
52	-0.23045
53	-0.55419
54	-0.44798
55	-0.23467
56	-0.12969
57	-0.12752
58	-0.21988
59	-0.28101
60	-0.35394
61	-0.40946
62	-0.41865
63	-0.42772
64	-0.43254
65	-0.46715
66	-0.49785
67	-5.5044e-003
68	1.6285e-002
69	2.0543e-002
70	1.1343e-002
71	3.1971e-003
72	-8.6138e-005
73	-6.5475e-003
74	-0.48037
75	-1.5132e-002
76	-1.4768e-002
77	-1.404e-002
78	4.8592e-002
79	9.4258e-002
80	0.17299
81	5.4123e-002
82	0.1073
83	-7.8571e-002
84	-0.26214
85	-0.39603
86	-0.46958
87	-0.45221
88	-0.42804
89	-0.40882
90	-0.34799
91	8.6089e-002
92	1.5156e-002
93	-8.9571e-002
94	-2.7034e-003
95	-6.7055e-002
96	-0.19372
97	1.6203e-002
98	-5.3087e-002
99	-0.3855
100	-1.5557e-002
101	2.7205e-002
102	-0.33905
103	-0.34071
104	9.4121e-002
105	-0.21702
106	5.584e-003
107	3.1177e-002
108	-2.4715e-002
109	-0.30696
110	3.5289e-003
111	-0.40598
112	-0.26258
113	-2.833e-003
114	-0.30012
115	0.10502
116	7.9277e-003
117	-0.37447
118	1.6082e-002
119	-0.13703
120	4.6577e-003
121	-0.3298
122	-0.18457
123	-0.18649
124	2.0699e-002
125	-3.7169e-002
126	-0.22155
127	-0.17155
128	5.5196e-002
129	7.957e-002
130	-2.6559e-003
131	-0.39017
132	-0.17282
133	-0.10579
134	-4.4325e-002
135	-0.39286
136	0.
137	0.
138	0.
139	0.
140	3.9078e-002
141	5.3104e-002
142	3.1371e-002
143	-4.2743e-002
144	-7.9216e-002
145	-8.0673e-002
146	0.
147	0.
148	-8.6597e-002
149	-0.10769
150	3.6203e-003
151	5.6596e-002
152	0.11118
153	7.8791e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.9358e-004
166	3.3934e-004
167	7.7088e-004
168	7.6205e-004
169	5.3024e-004
170	7.6161e-005
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-3.9785e-002
184	0.13276
185	4.4067e-002
186	4.7959e-002
187	-0.11485
188	-0.15712
189	0.
190	-8.8328e-002
191	-8.2346e-002
192	3.6291e-003
193	2.9415e-002
194	0.11446
195	9.5218e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	3.3168e-003
232	5.6089e-003
233	4.0971e-003
234	3.2437e-003
235	4.4433e-003
236	-4.4483e-003
237	0.
238	0.
239	0.
240	-6.2477e-004
241	-5.8046e-004
242	2.5303e-004
243	1.0561e-003
244	1.4728e-003
245	9.468e-004
246	0.
247	0.
248	0.
249	0.
250	9.9675e-004
251	-5.4666e-003
252	-1.6281e-004
253	-4.7054e-004
254	-3.9488e-002
255	3.0606e-003
256	-1.7378e-002
257	2.6557e-002
258	5.2881e-002
259	1.2579e-002
260	-8.1617e-003
261	8.4782e-003
262	-8.7623e-003
263	5.9938e-002
264	4.6589e-002
265	-7.4384e-002
266	5.674e-003
267	2.4403e-003
268	1.0493e-002
269	1.0834e-002
270	3.4305e-004
271	-3.3405e-002
272	8.7718e-004
273	-3.3521e-003
274	4.0242e-002
275	3.605e-004
276	1.0026e-003
277	1.5576e-004
278	-4.3859e-002
279	-6.4511e-002
280	3.4516e-004
281	8.5498e-003
282	0.
283	4.0396e-002
284	6.5547e-004
285	1.8332e-002
286	0.
287	-1.9091e-002
288	8.055e-003
289	1.5123e-002
290	-3.5986e-002
291	3.1535e-002
292	3.5342e-003
293	8.1009e-004
294	-3.9534e-002
295	1.7191e-003
296	1.4897e-004
297	8.6303e-002
298	-0.15126
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	2.1824e-002
308	1.0473e-002
309	-5.3906e-003
310	-5.052e-002
311	-8.9081e-002
312	-0.14002
313	-0.15863
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-0.44524
335	-0.39884
336	-0.47548
337	0.16341
338	-0.36675
339	-0.28093
340	-0.21074
341	-0.12794
342	-6.9743e-002
343	-1.6071e-002
344	-5.004e-002
345	6.1962e-002
346	-8.6505e-002
347	-0.14749
348	-0.22105
349	-0.29045
350	-0.37959
351	-0.44214
352	3.2049e-002
353	1.7485e-002
354	2.6682e-002
355	-1.3408e-003
356	-3.492e-002
357	-8.9758e-002
358	-0.1395
359	-0.22379
360	-0.28405
361	-0.37434
362	0.6736
363	0.36661
364	-2.7846e-003
365	-3.9581e-003
366	-8.7919e-003
367	-2.3287e-002
368	-2.8158e-002
369	-1.4276e-002
370	6.2047e-002
371	0.11287
372	0.17944
373	0.1777
374	0.3103
375	0.33934
376	0.42054
377	0.47485
378	0.50276
379	0.56249
380	0.61707
381	0.65567
382	0.67778
383	0.10914
384	-0.14913
385	-0.18065
386	-0.11892
387	-6.0086e-002
388	-2.7397e-002
389	1.1931e-002
390	3.2413e-002
391	6.7652e-002
392	9.8971e-002
393	7.9139e-002
394	8.7698e-002
395	9.2179e-002
396	8.9666e-002
397	9.366e-002
398	0.10329
399	-3.8617e-003
400	0.68143
401	0.1148
402	1.5847e-002
403	1.5601e-002
404	8.8882e-003
405	2.1301e-003
406	3.8046e-004
407	-1.9102e-003
408	2.7513e-002
409	4.6761e-003
410	4.0837e-002
411	-3.8358e-002
412	1.9018e-002
413	0.27939
414	-1.8603e-002
415	-1.3313e-003
416	-2.1884e-003
417	0.3459
418	6.8969e-002
419	2.4378e-002
420	-0.16333
421	3.8696e-002
422	-0.1479
423	-4.1399e-002
424	7.1953e-002
425	-6.2212e-002
426	-0.26764
427	6.7525e-002
428	-0.1749
429	3.4206e-002
430	9.6285e-002
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.54723
443	0.381
444	-6.1301e-003
445	7.3519e-002
446	6.6647e-002
447	-5.4739e-002
448	-0.20523
449	0.27524
450	0.25561
451	-6.7376e-002
452	-8.2601e-002
453	-3.9032e-002
454	2.8828e-002
