Node Number	Directional Deformation (mm)
1	1.5813e-002
2	1.543e-002
3	-0.49974
4	-0.4717
5	-0.4382
6	-0.42488
7	-0.40835
8	-0.35727
9	-0.33217
10	-0.26054
11	-5.3453e-002
12	-5.3664e-002
13	4.9646e-002
14	4.8342e-002
15	-2.4532e-002
16	-2.3359e-002
17	8.2464e-003
18	1.2534e-002
19	1.0189e-002
20	-0.38613
21	1.1363e-002
22	1.7552e-002
23	3.8049e-002
24	5.244e-002
25	0.11412
26	0.18775
27	0.50232
28	0.1732
29	-0.372
30	-0.41281
31	-0.31735
32	-0.22539
33	-0.2143
34	-0.29268
35	-0.329
36	-0.35906
37	-8.6476e-003
38	-3.7655e-003
39	2.1515e-003
40	2.9855e-003
41	6.3317e-003
42	1.1933e-002
43	1.4906e-002
44	-0.3901
45	-7.4543e-003
46	-3.5994e-003
47	1.6804e-002
48	1.5732e-002
49	1.1577e-002
50	-2.2612e-002
51	4.1892e-002
52	-0.20112
53	-0.59827
54	-0.46862
55	-0.22906
56	-0.11254
57	-0.11899
58	-0.20753
59	-0.26845
60	-0.33956
61	-0.39331
62	-0.40341
63	-0.41442
64	-0.42033
65	-0.45621
66	-0.48737
67	-9.3008e-003
68	1.6023e-002
69	2.0101e-002
70	1.1053e-002
71	1.7969e-003
72	-2.4762e-003
73	-9.9289e-003
74	-0.46922
75	-1.862e-002
76	-2.2877e-002
77	-2.7656e-002
78	5.2244e-002
79	0.11133
80	0.18367
81	4.7095e-002
82	0.11109
83	-8.0781e-002
84	-0.25694
85	-0.38765
86	-0.45872
87	-0.44166
88	-0.41709
89	-0.39592
90	-0.33995
91	9.4067e-002
92	1.7871e-002
93	-8.0643e-002
94	-2.6431e-003
95	-6.2291e-002
96	-0.19577
97	1.5222e-002
98	-6.8331e-002
99	-0.37916
100	-1.7445e-002
101	2.112e-002
102	-0.337
103	-0.32961
104	8.8563e-002
105	-0.21051
106	1.3348e-002
107	2.7361e-002
108	-2.6109e-002
109	-0.30034
110	-8.3147e-004
111	-0.44007
112	-0.25579
113	-3.1786e-003
114	-0.29774
115	0.1029
116	6.4902e-003
117	-0.36602
118	1.1772e-002
