Node Number	Directional Deformation (mm)
1	-3.3097e-003
2	-2.9631e-003
3	-1.1867e-002
4	-9.6712e-003
5	-7.6068e-003
6	-5.2746e-003
7	-9.385e-004
8	1.8927e-003
9	5.0794e-003
10	6.3005e-003
11	2.0706e-003
12	9.5342e-003
13	2.3934e-003
14	1.992e-004
15	6.1927e-003
16	4.3974e-003
17	2.6321e-003
18	5.7157e-004
19	-1.4183e-003
20	-1.1529e-002
21	-7.939e-004
22	1.3072e-003
23	2.9359e-003
24	5.1808e-003
25	8.3901e-003
26	6.3751e-003
27	4.2543e-003
28	-1.4242e-003
29	-8.1421e-003
30	-8.2886e-003
31	-1.0557e-002
32	-1.1411e-002
33	-8.9014e-003
34	-8.7249e-003
35	-8.4809e-003
36	-9.7759e-003
37	-1.754e-003
38	-1.7949e-003
39	-2.0244e-003
40	-2.2646e-003
41	-3.215e-003
42	-3.4758e-003
43	-3.3667e-003
44	-1.0845e-002
45	-1.4024e-003
46	-1.0608e-003
47	-4.501e-003
48	-8.8478e-003
49	-1.231e-002
50	-6.7381e-003
51	2.1877e-003
52	-4.7479e-003
53	3.0635e-003
54	9.2037e-003
55	3.2526e-003
56	6.7712e-004
57	-1.1732e-003
58	-2.5576e-003
59	-6.5364e-003
60	-8.7311e-003
61	-1.0988e-002
62	-1.1491e-002
63	-1.2134e-002
64	-1.281e-002
65	-1.2378e-002
66	-1.1833e-002
67	-2.0253e-003
68	-3.0625e-003
69	-3.2965e-003
70	-3.1306e-003
71	-2.2971e-003
72	-2.0919e-003
73	-2.0528e-003
74	-7.7291e-003
75	-1.5876e-003
76	1.807e-004
77	2.6683e-004
78	-1.127e-002
79	-1.4368e-002
80	-1.4987e-002
81	-2.6551e-003
82	-6.4831e-004
83	-1.054e-003
84	-1.152e-003
85	-4.6107e-003
86	-7.9785e-003
87	-8.8671e-003
88	-9.9207e-003
89	-1.1073e-002
90	-5.2699e-003
91	4.8302e-003
92	-5.4671e-004
93	-8.5491e-003
94	-1.2933e-003
95	-2.4828e-003
96	1.242e-003
97	4.6982e-004
98	-1.4942e-003
99	-4.6175e-003
100	5.226e-005
101	3.4473e-003
102	-5.5165e-003
103	-8.7136e-003
104	5.1506e-003
105	-3.3426e-003
106	-1.5567e-004
107	6.436e-003
108	-5.8553e-003
109	-6.7306e-003
110	2.6184e-003
111	9.2646e-003
112	-7.7937e-003
113	1.4278e-003
114	1.6737e-003
115	7.572e-003
116	-1.5167e-003
117	-9.4547e-003
118	-1.0901e-002
119	8.4235e-003
120	-3.9632e-004
121	-7.6948e-003
122	7.6733e-005
123	-1.3331e-003
124	4.2063e-003
125	-5.2424e-004
126	-4.1463e-003
127	-2.1361e-004
128	-3.6879e-003
129	2.9583e-003
130	-1.8364e-003
131	-1.0059e-002
132	2.0304e-003
133	-4.4897e-003
134	-8.5882e-003
