Node Number	Directional Deformation (mm)
1	9.7612e-004
2	3.6579e-003
3	-3.0497e-002
4	-6.6835e-002
5	-0.10419
6	-0.14978
7	-0.18333
8	-0.17777
9	-0.19195
10	-0.15022
11	0.10576
12	-7.2619e-002
13	5.5845e-002
14	-1.1204e-002
15	-5.4621e-002
16	-3.3122e-002
17	-1.7985e-003
18	1.6242e-003
19	8.9325e-004
20	3.9101e-002
21	-2.3411e-003
22	-8.791e-003
23	-1.8177e-002
24	-3.9191e-002
25	-4.0074e-002
26	-0.18183
27	6.0344e-002
28	-0.18506
29	-0.48606
30	-0.47566
31	-0.27302
32	-0.11322
33	-3.9398e-002
34	-4.0237e-002
35	-9.5035e-003
36	1.5901e-002
37	-1.0152e-002
38	-1.4149e-002
39	-9.1035e-003
40	1.1019e-004
41	7.6596e-003
42	6.3118e-003
43	4.9718e-003
44	2.0878e-002
45	-1.3241e-002
46	-2.022e-002
47	5.8266e-003
48	1.2137e-002
49	2.9634e-002
50	1.4035e-002
51	1.9073e-002
52	2.8704e-002
53	-0.66341
54	-0.56867
55	-0.23456
56	-5.9798e-002
57	-4.4258e-003
58	-1.099e-002
59	2.3838e-003
60	1.235e-003
61	2.0726e-002
62	2.0999e-002
63	1.772e-002
64	1.1335e-002
65	-7.8516e-003
66	-2.4034e-002
67	-1.1258e-002
68	3.067e-003
69	5.5213e-003
70	6.3967e-003
71	-1.6017e-003
72	-6.7831e-003
73	-1.1298e-002
74	6.1391e-002
75	-1.0396e-002
76	-3.7501e-002
77	-7.597e-002
78	0.10442
79	0.25782
80	0.30428
81	5.4484e-002
82	0.22305
83	0.12236
84	4.9696e-002
85	2.8664e-002
86	5.8004e-002
87	5.3939e-002
88	4.664e-002
89	4.5903e-002
90	-9.2717e-002
91	-6.3956e-003
92	1.7684e-002
93	-8.3084e-002
94	3.3322e-003
95	0.1416
96	-7.6551e-003
97	6.617e-004
98	-1.5681e-002
99	-9.2907e-003
100	1.6794e-002
101	-0.23563
102	-0.21801
103	6.5477e-003
104	-3.4377e-002
105	-7.9303e-002
106	-0.19449
107	-2.7702e-002
108	1.0005e-002
109	-0.11424
110	-1.1868e-002
111	-0.50117
112	-2.2431e-002
113	5.7629e-003
114	-0.22202
115	-2.4117e-002
116	-1.282e-003
117	-5.7618e-002
118	-8.059e-002
119	3.4919e-003
120	7.649e-003
121	-1.6959e-002
122	-0.18579
123	-3.7697e-002
124	-2.0258e-002
125	-4.5487e-002
126	-0.14955
127	-7.2157e-002
128	7.8473e-002
129	3.2419e-002
130	4.934e-003
131	-1.5382e-002
132	-0.14763
133	-3.7589e-002
134	5.7547e-003
135	-0.19818
136	0.
137	0.
138	0.
139	0.
140	2.3733e-003
141	3.6305e-003
142	4.4192e-003
143	2.8814e-004
144	-2.5711e-004
145	-1.7388e-003
146	0.
147	0.
148	-9.1251e-004
149	2.7851e-003
150	4.207e-003
151	2.3205e-003
152	3.8377e-003
153	3.4577e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-1.1008e-006
166	-1.3258e-006
167	7.638e-006
168	9.7228e-006
169	8.4707e-006
170	5.7676e-007
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-7.9304e-003
184	1.4539e-002
185	1.6807e-002
186	-2.3768e-002
187	-1.4838e-002
188	-2.197e-002
189	0.
190	-6.2115e-003
191	-9.0389e-003
192	-2.6714e-002
193	2.4606e-002
194	3.4725e-002
195	9.9655e-003
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-2.3044e-004
232	3.9488e-005
233	-3.3416e-004
234	-8.1358e-004
235	-8.374e-004
236	-1.5232e-004
237	0.
238	0.
239	0.
240	-3.9973e-005
241	-5.1073e-005
242	-2.6809e-005
243	1.5149e-005
244	4.1744e-005
245	3.8616e-005
246	0.
247	0.
248	0.
249	0.
250	2.6657e-006
251	-2.9782e-004
252	1.5908e-005
253	-3.5807e-005
254	2.3263e-003
255	-3.3436e-005
256	-5.6622e-003
257	-3.5592e-003
258	-1.816e-002
259	-6.9299e-004
260	5.9834e-003
261	-4.8034e-004
262	-1.8433e-003
263	1.8491e-003
264	8.2226e-004
265	-3.5506e-004
266	-2.6015e-004
267	9.0739e-006
268	1.0899e-003
269	5.1875e-004
270	1.3763e-005
271	-3.5927e-004
272	2.4652e-006
273	-2.1695e-004
274	3.994e-003
275	-2.0206e-005
276	2.8137e-005
277	-9.0261e-006
278	-1.5902e-003
279	-2.0024e-003
280	2.0404e-006
281	-3.1398e-003
282	0.
283	1.5788e-002
284	-4.9476e-006
285	9.1314e-004
286	0.
287	-4.8466e-003
288	-9.0899e-004
289	4.6881e-004
290	1.155e-002
291	-5.302e-003
292	-7.3441e-004
293	-1.2766e-003
294	-3.4349e-004
295	-2.028e-004
296	-8.3278e-006
297	-1.3164e-003
298	-6.9047e-004
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	-3.6962e-004
308	-3.0867e-004
309	-3.9151e-005
310	-4.1183e-004
311	-7.6416e-004
312	-9.7967e-004
313	-7.7707e-004
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-3.4378e-003
335	-2.0692e-003
336	-2.9431e-003
337	-9.6127e-004
338	-1.9415e-003
339	-1.9924e-003
340	-1.8083e-003
341	-1.5352e-003
342	-1.0955e-003
343	-9.6313e-004
344	-2.4288e-003
345	-1.9019e-003
346	-2.3925e-003
347	-2.484e-003
348	-2.7283e-003
349	-3.1083e-003
350	-3.225e-003
351	-3.3409e-003
352	-3.4006e-003
353	-3.5545e-003
354	-3.4564e-003
355	-3.8676e-003
356	-4.486e-003
357	-4.2961e-003
358	-3.8301e-003
359	-3.9625e-003
360	-3.7599e-003
361	-3.5856e-003
362	6.5135e-003
363	1.6977e-003
364	-1.6885e-005
365	-2.2565e-005
366	-4.5636e-005
367	-1.0198e-004
368	-8.0779e-005
369	-3.5891e-005
370	2.425e-004
371	5.2962e-004
372	1.2989e-003
373	1.6098e-003
374	2.3889e-003
375	3.1796e-003
376	3.7219e-003
377	4.5556e-003
378	5.0885e-003
379	5.5521e-003
380	6.0736e-003
381	6.3941e-003
382	6.5993e-003
383	-2.653e-003
384	-2.8771e-003
385	-3.3564e-003
386	-3.1816e-003
387	-3.2448e-003
388	-3.2986e-003
389	-3.2005e-003
390	-3.2057e-003
391	-3.0082e-003
392	-2.7314e-003
393	-2.9533e-003
394	-2.8699e-003
395	-2.8381e-003
396	-2.8663e-003
397	-2.8273e-003
398	-2.7297e-003
399	-3.0285e-005
400	6.4856e-003
401	1.5315e-003
402	2.6693e-005
403	3.5092e-005
404	2.2565e-005
405	9.3038e-006
406	2.8824e-006
407	-1.1896e-005
408	-5.9935e-004
409	-4.547e-004
410	-3.1163e-004
411	-1.9442e-004
412	8.9869e-005
413	5.7764e-004
414	-6.1769e-005
415	1.0111e-005
416	-9.9824e-006
417	3.1534e-003
418	3.6582e-004
419	-3.0985e-003
420	-3.6617e-003
421	-3.1985e-003
422	-3.283e-003
423	-3.4678e-003
424	-2.997e-003
425	-3.5422e-003
426	-3.391e-003
427	-3.0667e-003
428	-2.9384e-003
429	-3.2666e-003
430	-2.7736e-003
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	5.0731e-003
443	3.663e-003
444	7.9441e-005
445	3.012e-004
446	1.8077e-004
447	-8.2903e-004
448	-1.084e-003
449	2.9118e-004
450	-2.7712e-005
451	-1.1677e-003
452	-9.2589e-004
453	-2.1298e-003
454	8.02e-005
