Node Number	Directional Deformation (mm)
1	-5.2166e-003
2	-4.7693e-003
3	-1.3953e-002
4	-1.0674e-002
5	-7.7797e-003
6	-3.924e-003
7	4.3253e-003
8	9.9126e-003
9	1.6488e-002
10	1.7275e-002
11	6.8851e-003
12	1.811e-002
13	5.2699e-003
14	1.095e-003
15	9.1037e-003
16	5.3983e-003
17	2.8897e-003
18	1.9053e-004
19	-2.5718e-003
20	-8.4275e-003
21	-1.471e-003
22	1.7084e-003
23	4.1181e-003
24	7.7341e-003
25	1.415e-002
26	1.0287e-002
27	6.8661e-003
28	-5.0085e-003
29	-1.6282e-002
30	-1.5831e-002
31	-1.746e-002
32	-1.8726e-002
33	-1.1109e-002
34	-8.6388e-003
35	-5.77e-003
36	-6.5169e-003
37	-7.1022e-004
38	-6.8016e-004
39	-1.4505e-003
40	-2.5419e-003
41	-4.7311e-003
42	-5.35e-003
43	-5.3649e-003
44	-1.8339e-002
45	-2.0145e-004
46	5.8428e-004
47	-5.2756e-003
48	-1.2734e-002
49	-1.9381e-002
50	-1.3384e-002
51	8.7634e-004
52	-1.3927e-002
53	-5.6677e-003
54	-2.2471e-003
55	-6.8833e-003
56	-8.781e-003
57	-7.5567e-003
58	-9.7431e-003
59	-1.3277e-002
60	-1.5854e-002
61	-1.8469e-002
62	-1.8191e-002
63	-1.7708e-002
64	-1.8089e-002
65	-1.5844e-002
66	-1.3972e-002
67	-1.1329e-003
68	-4.805e-003
69	-4.8985e-003
70	-4.4585e-003
71	-2.5727e-003
72	-1.7536e-003
73	-1.3015e-003
74	4.3187e-003
75	-7.8283e-004
76	3.5186e-003
77	5.4031e-003
78	-1.5856e-002
79	-2.0879e-002
80	-1.1497e-002
81	1.2595e-002
82	2.7023e-002
83	2.4048e-002
84	1.6292e-002
85	8.6745e-003
86	3.8884e-003
87	5.7255e-004
88	-4.2304e-003
89	-7.2612e-003
90	-1.6425e-003
91	6.2746e-003
92	-2.32e-003
93	-1.5394e-002
94	-1.9919e-003
95	-2.212e-003
96	1.9298e-002
97	6.8057e-004
98	9.2985e-003
99	7.1252e-003
100	2.915e-003
101	7.7622e-003
102	-7.1268e-003
103	-5.6302e-003
104	7.7993e-003
105	-8.1722e-004
106	5.1527e-003
107	9.8296e-003
108	-7.8743e-003
109	-8.4027e-003
110	6.3225e-003
111	8.6498e-003
112	-9.9909e-003
113	1.8563e-003
114	1.0375e-002
