Node Number	Directional Deformation (mm)
1	1.6739e-002
2	1.5236e-002
3	-0.51439
4	-0.48319
5	-0.44586
6	-0.42896
7	-0.40422
8	-0.34442
9	-0.31151
10	-0.23446
11	-6.9469e-002
12	-3.6999e-002
13	5.5649e-002
14	5.3058e-002
15	2.8802e-003
16	-1.2844e-002
17	8.0492e-003
18	1.2439e-002
19	1.0562e-002
20	-0.40331
21	1.2289e-002
22	2.0078e-002
23	4.2671e-002
24	6.4049e-002
25	0.13445
26	0.22527
27	0.50589
28	0.20476
29	-0.34794
30	-0.3825
31	-0.31152
32	-0.23371
33	-0.22631
34	-0.30846
35	-0.3443
36	-0.37444
37	-3.7862e-003
38	1.8517e-003
39	6.4028e-003
40	4.7058e-003
41	6.1644e-003
42	1.1966e-002
43	1.5053e-002
44	-0.41049
45	-1.638e-003
46	5.4199e-003
47	1.7418e-002
48	1.412e-002
49	5.1645e-003
50	-3.3552e-002
51	4.4716e-002
52	-0.24418
53	-0.53249
54	-0.43859
55	-0.23727
56	-0.13851
57	-0.13158
58	-0.22482
59	-0.285
60	-0.35821
61	-0.41401
62	-0.42291
63	-0.43124
64	-0.43572
65	-0.47024
66	-0.50111
67	-3.744e-003
68	1.6289e-002
69	2.0584e-002
70	1.1437e-002
71	3.8355e-003
72	9.7837e-004
73	-4.9709e-003
74	-0.48253
75	-1.3231e-002
76	-1.0539e-002
77	-7.5639e-003
78	4.6318e-002
79	8.5657e-002
80	0.1673
81	5.6519e-002
82	0.10593
83	-7.6227e-002
84	-0.26301
85	-0.39773
86	-0.4716
87	-0.45406
88	-0.43007
89	-0.41176
90	-0.34988
91	8.2709e-002
92	1.3697e-002
93	-9.2639e-002
94	-2.3816e-003
95	-6.9148e-002
96	-0.19214
97	1.7037e-002
98	-4.5739e-002
99	-0.38649
100	-1.5031e-002
101	3.0045e-002
102	-0.33824
103	-0.34324
104	9.6837e-002
105	-0.21912
106	2.0193e-003
107	3.3245e-002
108	-2.4063e-002
109	-0.30879
110	5.6757e-003
111	-0.38903
112	-0.26391
113	-2.0275e-003
114	-0.29929
115	0.10598
116	8.8255e-003
117	-0.37692
118	1.7509e-002
119	-0.13916
120	4.6208e-003
121	-0.33409
122	-0.18438
123	-0.19093
124	2.2101e-002
125	-3.9518e-002
126	-0.22231
127	-0.1682
128	4.8947e-002
129	8.0919e-002
130	-2.4313e-003
131	-0.39293
132	-0.17639
133	-0.10503
134	-4.6826e-002
135	-0.39021
136	0.
137	0.
138	0.
139	0.
140	3.9688e-002
141	5.4098e-002
142	3.1927e-002
143	-4.3407e-002
144	-8.0537e-002
145	-8.1932e-002
146	0.
147	0.
148	-8.7452e-002
149	-0.11004
150	3.2119e-003
151	5.7234e-002
152	0.11281
153	8.0298e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	2.4712e-004
166	3.9062e-004
167	8.1501e-004
168	7.9202e-004
169	5.208e-004
170	4.3859e-005
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-3.7656e-002
184	0.13284
185	4.3586e-002
186	4.6703e-002
187	-0.11624
188	-0.15588
189	0.
190	-8.8594e-002
191	-8.2274e-002
192	2.9754e-003
193	2.9422e-002
