Node Number	Directional Deformation (mm)
1	-4.7171e-003
2	-4.2781e-003
3	-1.401e-002
4	-1.1087e-002
5	-8.4579e-003
6	-5.1853e-003
7	1.5542e-003
8	5.9082e-003
9	1.1001e-002
10	1.1744e-002
11	4.099e-003
12	1.532e-002
13	4.5401e-003
14	8.5381e-004
15	8.4663e-003
16	5.3231e-003
17	2.997e-003
18	3.946e-004
19	-2.2161e-003
20	-9.6333e-003
21	-1.2381e-003
22	1.6937e-003
23	3.9469e-003
24	7.201e-003
25	1.2699e-002
26	9.6618e-003
27	6.8396e-003
28	-3.0795e-003
29	-1.2352e-002
30	-1.2154e-002
31	-1.4367e-002
32	-1.5484e-002
33	-9.8884e-003
34	-8.3651e-003
35	-6.6192e-003
36	-7.6852e-003
37	-1.1467e-003
38	-1.1494e-003
39	-1.7442e-003
40	-2.5577e-003
41	-4.3654e-003
42	-4.8725e-003
43	-4.8375e-003
44	-1.5687e-002
45	-6.5587e-004
46	-6.835e-006
47	-5.1863e-003
48	-1.1773e-002
49	-1.7616e-002
50	-1.1525e-002
51	1.1614e-003
52	-1.094e-002
53	-1.2733e-003
54	4.308e-003
55	-1.6822e-003
56	-4.1789e-003
57	-4.4774e-003
58	-6.4566e-003
59	-1.0582e-002
60	-1.3187e-002
61	-1.5844e-002
62	-1.5995e-002
63	-1.6108e-002
64	-1.6699e-002
65	-1.5287e-002
66	-1.3998e-002
67	-1.5374e-003
68	-4.3438e-003
69	-4.5063e-003
70	-4.1548e-003
71	-2.5924e-003
72	-1.9692e-003
73	-1.6604e-003
74	-6.6093e-004
75	-1.1028e-003
76	2.3651e-003
77	3.5301e-003
78	-1.5168e-002
79	-2.002e-002
80	-1.4844e-002
81	6.1256e-003
82	1.5433e-002
83	1.3697e-002
84	9.428e-003
85	3.3979e-003
86	-1.042e-003
87	-3.3184e-003
88	-6.4919e-003
89	-8.7579e-003
90	-2.6875e-003
91	6.2463e-003
92	-1.5702e-003
93	-1.2162e-002
94	-1.7279e-003
95	-2.7034e-003
96	1.2288e-002
97	6.9616e-004
98	4.6202e-003
99	2.5165e-003
100	1.9359e-003
101	6.9016e-003
102	-5.8117e-003
103	-6.64e-003
104	7.255e-003
105	-2.0373e-003
106	2.8485e-003
107	9.1162e-003
108	-7.5137e-003
109	-8.2247e-003
110	5.2395e-003
111	1.0162e-002
112	-9.5541e-003
113	1.8887e-003
114	6.9851e-003
115	1.1238e-002
116	-1.5585e-003
117	-1.2176e-002
118	-1.5398e-002
119	9.8894e-003
120	-8.2444e-004
121	-1.2362e-002
122	-5.5369e-003
123	-4.6559e-003
124	5.4202e-003
125	5.2458e-003
126	-4.741e-003
127	1.2395e-003
128	-6.2846e-003
129	3.9749e-003
130	-2.5607e-003
131	-1.2725e-002
132	-2.5533e-003
133	-8.3156e-003
134	-1.2137e-002
135	1.7614e-003
136	0.
137	0.
138	0.
139	0.
140	1.4618e-003
141	1.9461e-003
142	1.0933e-003
143	-2.0616e-003
144	-4.1063e-003
145	-3.846e-003
146	0.
147	0.
148	-5.0379e-003
149	-6.9587e-003
150	-1.4506e-003
151	1.339e-003
152	3.8715e-003
153	3.2646e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-3.9294e-005
166	-3.3029e-005
167	1.3727e-005
168	3.6435e-005
169	5.7686e-005
170	4.8336e-005
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	3.238e-003
184	4.6992e-003
185	-5.8648e-004
186	-2.6657e-003
187	-3.6035e-003
188	-3.9277e-003
189	0.
190	-7.4944e-004
191	5.3821e-005
192	-4.6665e-003
193	-1.3338e-003
194	4.3247e-003
195	4.7146e-003
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	6.3908e-005
232	4.6798e-005
233	1.308e-004
234	1.4179e-004
235	2.8503e-005
236	-7.0829e-005
237	0.
238	0.
239	0.
240	-6.0056e-005
241	-7.1304e-005
242	-2.7547e-005
243	5.5453e-005
244	7.7894e-005
245	6.7181e-005
246	0.
247	0.
248	0.
249	0.
250	3.1345e-005
251	1.2042e-004
252	4.6422e-005
253	1.1926e-004
254	-2.1082e-003
255	1.5356e-004
256	-5.1035e-005
257	1.1134e-003
258	4.4513e-005
259	-1.6066e-004
260	-2.0758e-003
261	-2.8069e-005
262	1.2393e-004
263	2.3141e-003
264	1.038e-003
265	-4.163e-003
266	1.7824e-004
267	1.0423e-004
268	5.427e-004
269	4.268e-004
270	7.142e-005
271	-1.4695e-003
272	1.743e-005
273	6.0658e-005
274	1.4306e-003
275	1.4445e-004
276	3.7993e-005
277	6.767e-006
278	-1.7955e-003
279	-2.8485e-003
280	1.7062e-005
281	-6.9585e-004
282	0.
283	-3.7282e-004
284	-2.8759e-005
285	4.2401e-004
286	0.
287	-5.5712e-004
288	-1.8994e-004
289	8.4968e-004
290	-4.2541e-003
291	-2.6109e-004
292	3.04e-004
293	2.0385e-004
294	-6.7729e-004
295	2.9072e-005
296	-2.8191e-005
297	1.8778e-003
298	-3.23e-003
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	-7.6468e-004
308	-3.7918e-004
309	-7.6529e-004
310	-2.5177e-003
311	-4.6177e-003
312	-5.076e-003
313	-3.9312e-003
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-1.5032e-002
335	-8.7722e-003
336	-1.3078e-002
337	2.5611e-003
338	-8.7314e-003
339	-9.3803e-003
340	-8.0292e-003
341	-6.3182e-003
342	-3.0488e-003
343	-7.1656e-005
344	3.4922e-003
345	2.5069e-003
346	8.5771e-004
347	-4.8793e-003
348	-7.8131e-003
349	-8.5175e-003
350	-1.0617e-002
351	-1.3129e-002
352	8.7014e-003
353	7.7338e-003
354	8.6844e-003
355	7.1508e-003
356	5.3419e-003
357	2.205e-003
358	-3.6767e-004
359	-5.2636e-003
360	-8.2492e-003
361	-1.2716e-002
362	2.7759e-002
363	1.9267e-002
364	-2.3999e-004
365	-3.3606e-004
366	-7.1893e-004
367	-1.5628e-003
368	-1.9436e-003
369	-2.2838e-003
370	3.9177e-004
371	9.3436e-004
372	2.9173e-003
373	1.9714e-003
374	6.5982e-003
375	7.3294e-003
376	1.2485e-002
377	1.6317e-002
378	1.7916e-002
379	2.1208e-002
380	2.4633e-002
381	2.6821e-002
382	2.8335e-002
383	1.5319e-002
384	-3.4399e-003
385	-2.3185e-003
386	7.7462e-004
387	4.9422e-003
388	6.7466e-003
389	9.3194e-003
390	1.0498e-002
391	1.2746e-002
392	1.4677e-002
393	1.2206e-002
394	1.2959e-002
395	1.3363e-002
396	1.3317e-002
397	1.3752e-002
398	1.4602e-002
399	-1.7424e-004
400	2.9053e-002
401	5.1822e-003
402	1.0994e-003
403	1.0666e-003
404	5.9858e-004
405	1.3077e-004
406	-2.2245e-006
407	-1.8375e-004
408	4.1178e-003
409	2.8685e-003
410	1.6799e-003
411	-4.6878e-003
412	1.2053e-003
413	1.6928e-002
414	-1.2935e-003
415	-5.4947e-005
416	-2.1315e-004
417	8.2738e-003
418	7.2495e-004
419	9.612e-003
420	-1.524e-003
421	1.0079e-002
422	-1.7856e-003
423	5.5758e-003
424	1.2347e-002
425	4.8795e-003
426	-7.2056e-003
427	1.1643e-002
428	-4.0809e-003
429	1.0207e-002
430	1.4159e-002
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	2.237e-002
443	1.3139e-002
444	-5.8491e-004
445	4.9357e-003
446	3.2215e-003
447	-1.8063e-003
448	-6.9183e-003
449	1.7327e-002
450	1.6154e-002
451	-4.6968e-003
452	-4.2401e-003
453	1.6861e-003
454	5.7622e-004
