Node Number	Directional Deformation (mm)
1	1.4727e-002
2	1.528e-002
3	-0.48027
4	-0.45554
5	-0.42571
6	-0.41583
7	-0.40465
8	-0.35997
9	-0.34013
10	-0.27182
11	-3.4367e-002
12	-6.4507e-002
13	4.8944e-002
14	3.7698e-002
15	-3.7563e-002
16	-2.7837e-002
17	9.1007e-003
18	1.3061e-002
19	1.0055e-002
20	-0.36317
21	1.1221e-002
22	1.6714e-002
23	3.49e-002
24	4.4356e-002
25	9.8871e-002
26	0.14853
27	0.48919
28	0.14321
29	-0.38315
30	-0.42938
31	-0.31702
32	-0.2155
33	-0.20258
34	-0.27716
35	-0.31112
36	-0.33901
37	-1.1279e-002
38	-7.0879e-003
39	-4.3475e-004
40	2.1423e-003
41	6.5986e-003
42	1.1627e-002
43	1.4396e-002
44	-0.36603
45	-1.0555e-002
46	-8.7044e-003
47	1.5551e-002
48	1.5887e-002
49	1.4287e-002
50	-1.5097e-002
51	3.6741e-002
52	-0.16697
53	-0.64169
54	-0.49158
55	-0.22412
56	-9.7326e-002
57	-0.1091
58	-0.19189
59	-0.25109
60	-0.31877
61	-0.36922
62	-0.38043
63	-0.39339
64	-0.40052
65	-0.43724
66	-0.46832
67	-1.2699e-002
68	1.5569e-002
69	1.9489e-002
70	1.0946e-002
71	6.7625e-004
72	-4.655e-003
73	-1.2943e-002
74	-0.44686
75	-2.1373e-002
76	-3.0281e-002
77	-4.0752e-002
78	5.6187e-002
79	0.12786
80	0.19138
81	3.7023e-002
82	0.11518
83	-7.9891e-002
84	-0.24531
85	-0.37037
86	-0.43667
87	-0.42004
88	-0.39552
89	-0.37346
90	-0.32791
91	9.929e-002
92	2.0408e-002
93	-6.8512e-002
94	-1.867e-003
95	-5.6369e-002
96	-0.19422
97	1.5348e-002
98	-8.2296e-002
99	-0.3645
100	-1.9692e-002
101	1.4036e-002
102	-0.33115
103	-0.3119
104	8.127e-002
105	-0.20286
106	2.1452e-002
107	2.3481e-002
108	-2.6592e-002
109	-0.29115
110	-5.3762e-003
