Node Number	Directional Deformation (mm)
1	-1.4416e-003
2	-1.218e-003
3	-1.825e-002
4	-1.5782e-002
5	-1.3377e-002
6	-1.0739e-002
7	-6.8581e-003
8	-3.8837e-003
9	-7.862e-004
10	1.1981e-003
11	-5.3365e-004
12	4.5896e-003
13	9.1683e-004
14	1.6364e-004
15	4.0261e-003
16	3.2282e-003
17	2.1442e-003
18	8.4777e-004
19	-3.4668e-004
20	-1.456e-002
21	-5.8283e-006
22	1.1906e-003
23	2.1298e-003
24	3.3986e-003
25	4.9141e-003
26	3.7972e-003
27	2.289e-003
28	-7.4093e-004
29	-5.1679e-003
30	-5.4794e-003
31	-7.6503e-003
32	-9.026e-003
33	-8.4473e-003
34	-9.5051e-003
35	-1.0486e-002
36	-1.2383e-002
37	-9.8878e-004
38	-1.026e-003
39	-1.0586e-003
40	-1.017e-003
41	-1.4276e-003
42	-1.5521e-003
43	-1.4597e-003
44	-1.7807e-002
45	-8.9422e-004
46	-8.261e-004
47	-2.9318e-003
48	-5.5071e-003
49	-6.8751e-003
50	-2.9551e-003
51	2.5715e-003
52	-2.0292e-003
53	1.448e-004
54	2.0422e-003
55	-2.6563e-003
56	-5.2054e-003
57	-7.5677e-003
58	-9.4637e-003
59	-1.3014e-002
60	-1.5425e-002
61	-1.7886e-002
62	-1.8178e-002
63	-1.8547e-002
64	-1.8935e-002
65	-1.8619e-002
66	-1.8236e-002
67	-1.1173e-003
68	-1.302e-003
69	-1.4872e-003
70	-1.4123e-003
71	-1.0272e-003
72	-1.0337e-003
73	-1.0995e-003
74	-1.2451e-002
75	-9.5532e-004
76	-2.2061e-004
77	-2.8647e-004
78	-5.6448e-003
79	-6.1087e-003
80	-6.6865e-003
81	-1.555e-003
82	-2.6161e-003
83	-4.2379e-003
84	-5.5123e-003
85	-9.0168e-003
86	-1.2586e-002
87	-1.3054e-002
88	-1.3601e-002
89	-1.4282e-002
90	-6.9377e-003
91	3.2291e-003
92	9.5605e-005
93	-5.2928e-003
94	-5.086e-004
95	-3.9998e-004
96	-2.166e-003
97	6.0558e-004
98	-4.9343e-004
99	-8.3451e-003
100	-1.3321e-004
101	1.5811e-003
102	-5.0292e-003
103	-1.1036e-002
104	3.3097e-003
105	-8.5985e-003
106	-2.6731e-003
107	4.1369e-003
108	-3.276e-003
109	-1.1072e-002
110	1.3493e-003
111	3.3716e-003
112	-1.2988e-002
113	1.224e-003
114	-3.9653e-003
115	4.3442e-003
116	-8.141e-004
117	-1.4756e-002
118	-7.2098e-003
119	4.5803e-003
120	2.277e-004
121	-1.4027e-002
122	-4.0852e-003
123	-7.7792e-003
124	3.009e-003
125	-3.6994e-003
126	-7.8969e-003
127	-1.9537e-003
128	-1.7978e-003
129	2.1508e-003
130	-6.8473e-004
131	-1.6122e-002
132	-3.7324e-003
133	-1.7777e-003
134	-5.0753e-003
135	-6.1158e-003
136	0.
137	0.
138	0.
139	0.
140	5.1641e-004
141	6.4832e-004
142	2.6511e-004
143	-9.0175e-004
144	-1.5433e-003
145	-1.418e-003
146	0.
147	0.
148	-1.5239e-003
149	-2.3466e-003
150	-6.1554e-004
151	3.5922e-004
