Node Number	Directional Deformation (mm)
1	-1.3836e-015
2	-2.8349e-015
3	-2.6651e-015
4	-2.747e-015
5	-2.8282e-015
6	-2.9259e-015
7	-3.0557e-015
8	-3.1872e-015
9	-3.3246e-015
10	-3.4913e-015
11	-3.6951e-015
12	-4.2279e-015
13	-4.5391e-015
14	-4.3736e-015
15	-3.6641e-015
16	-3.7934e-015
17	-4.361e-015
18	-2.447e-015
19	-1.9548e-015
20	-1.2124e-015
21	-2.7185e-015
22	-1.748e-015
23	-1.5141e-016
24	-1.245e-016
25	-8.6013e-016
26	-5.5065e-016
27	-9.6397e-016
28	-1.1139e-015
29	-1.2594e-015
30	-1.3621e-015
31	-1.4586e-015
32	-1.4206e-015
33	-1.4208e-015
34	-1.3742e-015
35	-1.3384e-015
36	-1.2798e-015
37	-3.4385e-015
38	-3.6529e-015
39	-1.1425e-015
40	9.6725e-016
41	5.6104e-016
42	-1.0058e-015
43	-1.5758e-015
44	-2.5506e-015
45	-2.6259e-015
46	-2.5723e-015
47	-2.4217e-015
48	-2.1349e-015
49	-2.3752e-015
50	-2.8359e-015
51	-2.4524e-015
52	-2.6708e-015
53	-2.9327e-015
54	-2.8791e-015
55	-2.8962e-015
56	-2.8386e-015
57	-2.8038e-015
58	-2.7214e-015
59	-2.6803e-015
60	-2.6164e-015
61	-2.5516e-015
62	-2.5695e-015
63	-2.595e-015
64	-2.6066e-015
65	-2.6403e-015
66	-2.6636e-015
67	-1.2861e-015
68	-2.8903e-015
69	-2.5083e-015
70	-3.4496e-015
71	-1.6203e-015
72	-3.3268e-015
73	-1.8478e-015
74	-1.326e-015
75	2.3589e-016
76	-8.4404e-016
77	-1.7846e-015
78	-1.9054e-015
79	-2.0947e-015
80	-2.2998e-015
81	-1.9969e-015
82	-1.9558e-015
83	-1.786e-015
84	-1.5668e-015
85	-1.4293e-015
86	-1.3247e-015
87	-1.295e-015
88	-1.2467e-015
89	-1.2224e-015
90	-1.4441e-015
91	-1.1991e-015
92	-1.0419e-015
93	-1.5741e-015
94	-2.0254e-015
95	-2.5128e-015
96	-1.6852e-015
97	-2.1373e-015
98	-1.9225e-015
99	-1.4484e-015
100	-1.8634e-015
101	-1.4992e-015
102	-1.4947e-015
103	-1.3174e-015
104	-6.338e-016
105	-2.954e-015
106	-3.2611e-015
107	-3.8066e-015
108	-2.5652e-015
109	-2.9001e-015
110	-3.4337e-015
111	-2.8919e-015
112	-2.8104e-015
113	-2.8412e-015
114	-3.0975e-015
115	-3.1403e-015
116	-2.4322e-015
117	-2.7607e-015
118	-3.4898e-015
119	-2.8803e-015
120	-2.1848e-015
121	-2.6518e-015
122	-2.9366e-015
123	-2.79e-015
124	-4.2802e-015
125	-3.2672e-015
126	-2.9851e-015
127	-3.6694e-015
128	-4.6236e-015
129	-3.7784e-015
130	-6.3475e-016
131	-2.6948e-015
132	-2.8796e-015
133	-2.6537e-015
134	-2.5444e-015
135	-3.0757e-015
136	0.
137	0.
138	0.
139	0.
140	4.4144e-018
141	-4.9957e-018
142	-1.427e-017
143	-3.5395e-017
144	-4.1524e-017
145	-2.6839e-017
146	0.
147	0.
148	-8.5338e-018
149	-4.8998e-017
150	-4.7537e-017
151	-3.8128e-017
152	-3.7931e-017
153	-2.4824e-017
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	2.5557e-019
166	3.9251e-019
167	3.8682e-019
168	2.1585e-019
169	2.0276e-020
170	-1.9567e-019
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	1.7439e-017
184	4.519e-019
185	1.1872e-017
186	-2.1968e-017
187	-3.5187e-017
188	-3.3922e-017
189	0.
190	-7.2711e-017
191	-1.5893e-017
192	4.549e-018
193	5.5691e-017
194	8.3176e-017
195	6.2156e-017
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-4.5917e-017
232	5.0157e-017
233	-2.0593e-016
234	-6.0552e-016
235	4.434e-016
236	2.9178e-016
237	0.
238	0.
239	0.
240	-8.6349e-020
241	-2.4454e-020
242	2.3128e-019
243	3.5041e-019
244	3.9681e-019
245	1.7648e-019
246	0.
247	0.
248	0.
249	0.
250	4.9155e-019
251	-1.0687e-019
252	5.2633e-020
253	4.8987e-019
254	-2.8438e-017
255	1.3883e-018
256	9.7607e-017
257	1.827e-016
258	-1.2226e-016
259	-1.4693e-016
260	-7.987e-017
261	6.9811e-017
262	-8.9287e-017
263	3.2398e-017
264	-9.9088e-017
265	-5.9589e-017
266	1.4453e-016
267	9.2779e-019
268	1.9397e-018
269	3.8179e-018
270	6.1361e-019
271	-1.4407e-017
272	4.0267e-019
273	6.2245e-019
274	3.022e-018
275	1.011e-018
276	5.5293e-019
277	-8.7339e-020
278	-1.4372e-017
279	-2.5503e-017
280	7.6466e-020
281	4.4699e-017
282	0.
283	-7.9884e-017
284	1.6476e-019
285	4.4644e-018
286	0.
287	-8.3995e-017
288	1.1054e-016
289	-1.6493e-017
290	-5.8114e-017
291	1.0563e-016
292	-1.4202e-016
293	-2.3511e-016
294	-1.0821e-017
295	4.1898e-017
296	9.0659e-020
297	-5.6636e-017
298	3.9092e-017
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	-1.7831e-017
308	-5.6326e-018
309	-1.7033e-017
310	1.5032e-017
311	3.6663e-017
312	-1.2997e-018
313	6.541e-017
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	7.7846e-017
335	1.169e-016
336	7.4982e-017
337	-9.3796e-018
338	1.5498e-016
339	1.3947e-016
340	7.0195e-017
341	4.4881e-017
342	6.5833e-017
343	1.8297e-017
344	1.1009e-016
345	9.1106e-017
346	1.1834e-016
347	2.1235e-016
348	1.7367e-016
349	1.3393e-016
350	4.9046e-017
351	4.4656e-017
352	7.8758e-017
353	4.6147e-017
354	1.0412e-016
355	1.0317e-016
356	1.6114e-016
357	1.8843e-016
358	1.6556e-016
359	1.5243e-016
360	1.253e-016
361	8.8408e-017
362	3.0312e-017
363	6.728e-017
364	6.2889e-017
365	2.8489e-018
366	9.7365e-017
367	1.5542e-017
368	5.8169e-017
369	1.136e-017
370	3.2853e-017
371	4.5881e-017
372	3.7554e-018
373	3.0831e-017
374	1.6466e-017
375	8.7777e-018
376	-2.2328e-017
377	-6.3089e-017
378	-4.1921e-017
379	4.6105e-017
380	2.3925e-017
381	1.7158e-018
382	2.6034e-017
383	1.6564e-016
384	1.2449e-016
385	1.9154e-016
386	1.5567e-016
387	1.7286e-016
388	1.0945e-016
389	1.109e-016
390	8.7944e-017
391	1.5785e-016
392	1.4897e-016
393	7.8248e-017
394	8.9799e-017
395	8.2239e-017
396	7.4838e-017
397	1.177e-016
398	1.6342e-016
399	-5.877e-017
400	-1.2734e-017
401	-1.5127e-018
402	-7.5438e-018
403	-2.3822e-017
404	-4.1e-017
405	-7.4693e-017
406	-1.6393e-016
407	4.638e-017
408	6.7908e-017
409	4.4602e-017
410	7.0783e-018
411	1.3959e-017
412	2.1536e-017
413	1.0906e-016
414	1.8432e-018
415	1.1172e-017
416	-4.4443e-017
417	-6.8224e-018
418	-2.357e-018
419	8.7868e-017
420	1.107e-016
421	9.1082e-017
422	1.7733e-016
423	2.0101e-016
424	5.6444e-017
425	1.4856e-016
426	1.0428e-016
427	8.524e-017
428	1.7522e-016
429	1.3737e-016
430	1.4005e-016
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	3.9853e-018
443	1.9737e-017
444	1.7832e-017
445	-7.9746e-018
446	6.5656e-019
447	7.6021e-017
448	9.525e-017
449	7.5834e-017
450	1.2251e-016
451	5.5143e-017
452	5.1577e-017
453	1.0344e-016
454	-4.8603e-018
