Node Number	Directional Deformation (mm)
1	-1.0482e-003
2	3.2818e-003
3	0.12917
4	6.0478e-002
5	-6.9656e-003
6	-8.3073e-002
7	-0.14295
8	-0.16409
9	-0.20419
10	-0.17356
11	7.8748e-002
12	-6.6238e-002
13	5.6573e-002
14	-1.4223e-002
15	-5.2516e-002
16	-3.3736e-002
17	5.4534e-004
18	1.6406e-003
19	-6.3538e-005
20	0.27231
21	-1.2695e-003
22	-6.6543e-003
23	-1.5197e-002
24	-3.767e-002
25	-3.4976e-002
26	-0.18775
27	4.0193e-002
28	-0.19537
29	-0.49402
30	-0.47306
31	-0.2498
32	-6.0603e-002
33	4.7122e-002
34	7.6267e-002
35	0.14495
36	0.2088
37	-6.3179e-003
38	-1.2134e-002
39	-8.3412e-003
40	7.2662e-004
41	7.5744e-003
42	4.9087e-003
43	2.9083e-003
44	0.17933
45	-1.1195e-002
46	-2.0538e-002
47	3.6475e-003
48	5.165e-003
49	2.8764e-002
50	1.3597e-002
51	1.8437e-002
52	5.2094e-002
53	-0.68177
54	-0.60606
55	-0.26253
56	-6.5081e-002
57	1.9069e-002
58	4.3513e-002
59	9.1456e-002
60	0.1247
61	0.18022
62	0.18105
63	0.17827
64	0.17373
65	0.15374
66	0.13671
67	-9.0283e-003
68	2.4358e-003
69	4.092e-003
70	6.1217e-003
71	-1.0632e-003
72	-5.5685e-003
73	-9.1373e-003
74	0.27111
75	-7.5902e-003
76	-3.8932e-002
77	-8.8102e-002
78	9.5782e-002
79	0.26625
80	0.31052
81	5.3791e-002
82	0.2388
83	0.183
84	0.15954
85	0.18881
86	0.27054
87	0.27192
88	0.26975
89	0.27364
90	8.2988e-003
91	-1.0498e-002
92	2.0391e-002
93	-8.4864e-002
94	3.7894e-003
95	0.17027
96	5.3564e-002
97	1.6386e-003
98	-6.7267e-003
99	0.13777
100	1.2758e-002
101	-0.28214
102	-0.17585
103	0.171
104	-3.364e-002
105	-7.2717e-002
106	-0.27907
107	-2.6312e-002
108	1.8146e-002
109	-7.9433e-002
110	-1.3328e-002
111	-0.52191
112	4.3535e-002
113	9.3723e-003
114	-0.25399
115	-2.783e-002
116	-1.5409e-003
117	3.9295e-002
118	-9.0149e-002
119	6.2012e-003
120	7.8807e-003
121	8.456e-002
122	-0.2117
123	-8.6931e-003
124	-1.8899e-002
125	-9.7949e-002
126	-0.1681
127	-0.1019
128	9.0712e-002
129	2.4333e-002
130	6.1958e-003
131	0.1075
132	-0.16631
133	-3.137e-002
134	7.9088e-003
135	-0.17282
136	0.
137	0.
138	0.
139	0.
140	1.9262e-003
141	3.0396e-003
142	3.7439e-003
143	4.2128e-004
144	3.9316e-004
145	-8.8984e-004
146	0.
147	0.
148	-2.0493e-004
149	3.3701e-003
150	3.216e-003
151	1.2112e-003
152	2.3482e-003
153	2.6707e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.2316e-005
166	1.153e-005
167	6.507e-006
168	4.6783e-007
169	-8.4431e-006
170	-1.5093e-005
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-6.7741e-003
184	1.0477e-002
185	1.5097e-002
186	-2.9808e-002
187	-1.3191e-002
188	-1.9679e-002
189	0.
190	-5.2159e-003
191	-8.2192e-003
192	-2.9541e-002
193	2.5997e-002
194	2.8925e-002
195	8.8992e-003
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-2.6483e-004
232	-4.5539e-005
233	-3.335e-004
234	-7.1205e-004
235	-7.621e-004
236	-7.7749e-005
237	0.
238	0.
239	0.
240	-2.1925e-005
241	-2.8917e-005
242	-1.615e-005
243	1.4211e-006
244	2.0856e-005
245	1.918e-005
246	0.
247	0.
248	0.
249	0.
250	-2.511e-006
251	-3.2453e-004
252	2.7447e-006
253	-6.4018e-005
254	2.6839e-003
255	-6.7036e-005
256	-5.356e-003
257	-3.3991e-003
258	-1.8638e-002
259	-5.6931e-004
260	5.9211e-003
261	-4.2674e-004
262	-1.9597e-003
263	1.0512e-003
264	-8.1453e-005
265	1.3126e-003
266	-2.9372e-004
267	-1.566e-005
268	9.2134e-004
269	4.1304e-004
270	-1.601e-006
271	-9.6557e-006
272	1.244e-007
273	-2.2469e-004
274	3.5083e-003
275	-5.2306e-005
276	2.0804e-005
277	-1.176e-005
278	-1.1278e-003
279	-1.3279e-003
280	-2.5714e-006
281	-4.0517e-003
282	0.
283	1.342e-002
284	3.9888e-006
285	8.042e-004
286	0.
287	-4.1778e-003
288	-9.5965e-004
289	-1.3977e-004
290	1.0423e-002
291	-5.0702e-003
292	-8.6415e-004
293	-1.1669e-003
294	-4.0919e-004
295	-2.2031e-004
296	5.7496e-007
297	-2.2393e-003
298	-1.5205e-006
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	-1.6821e-007
308	-3.5045e-007
309	-3.3491e-007
310	-6.138e-007
311	-4.2926e-007
312	-1.1183e-006
313	-1.7509e-006
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-4.5366e-006
335	-2.4203e-006
336	-3.9619e-006
337	5.5225e-008
338	-2.916e-006
339	-7.5726e-007
340	-9.382e-007
341	-1.6433e-006
342	-8.0275e-007
343	-3.5907e-007
344	-1.6097e-006
345	2.7109e-007
346	-1.8154e-006
347	-2.4241e-006
348	-3.3792e-006
349	-4.6656e-006
350	-4.9873e-006
351	-4.4713e-006
352	-3.3409e-006
353	-3.3355e-006
354	-3.2624e-006
355	-3.3098e-006
356	-3.3987e-006
357	-3.5009e-006
358	-3.6587e-006
359	-3.8916e-006
360	-4.1285e-006
361	-4.3589e-006
362	9.4946e-007
363	-1.137e-006
364	-2.3837e-008
365	-3.0536e-008
366	-6.1059e-008
367	6.1685e-008
368	3.3597e-007
369	3.9942e-007
370	-1.8605e-007
371	-1.9586e-006
372	-7.3257e-007
373	1.8068e-007
374	7.5389e-007
375	7.7559e-007
376	9.183e-007
377	9.4718e-007
378	8.9018e-007
379	9.3789e-007
380	1.0374e-006
381	1.0924e-006
382	1.068e-006
383	-3.0922e-006
384	-2.69e-006
385	-3.3677e-006
386	-3.3447e-006
387	-3.2683e-006
388	-3.2376e-006
389	-3.1806e-006
390	-3.1772e-006
391	-3.1582e-006
392	-3.1109e-006
393	-3.1728e-006
394	-3.1442e-006
395	-3.1357e-006
396	-3.1532e-006
397	-3.1524e-006
398	-3.1293e-006
399	1.2408e-007
400	7.9245e-007
401	-5.578e-007
402	7.0491e-008
403	3.9018e-008
404	1.1801e-008
405	-1.2144e-008
406	-1.5523e-008
407	-2.4634e-008
408	-1.1838e-006
409	-1.628e-006
410	-7.542e-007
411	-6.0259e-007
412	-8.1914e-008
413	-1.4786e-006
414	1.6813e-008
415	-1.8164e-008
416	-2.8096e-008
417	7.2741e-007
418	-4.4989e-007
419	-3.1895e-006
420	-3.7664e-006
421	-3.1904e-006
422	-3.4081e-006
423	-3.3829e-006
424	-3.1407e-006
425	-3.2478e-006
426	-4.3375e-006
427	-3.1522e-006
428	-3.0862e-006
429	-3.2106e-006
430	-3.1223e-006
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	9.3158e-007
443	8.0877e-007
444	-1.6408e-007
445	-2.5621e-007
446	-8.219e-007
447	-2.0874e-006
448	-2.9323e-006
449	-1.6763e-006
450	-1.8324e-006
451	-2.094e-006
452	-2.33e-006
453	-2.7598e-006
454	-5.7691e-007
