Node Number	Directional Deformation (mm)
1	1.5753e-002
2	1.5429e-002
3	-0.49873
4	-0.47087
5	-0.43757
6	-0.42443
7	-0.40824
8	-0.35757
9	-0.33282
10	-0.26143
11	-5.2576e-002
12	-5.4344e-002
13	4.945e-002
14	4.7792e-002
15	-2.5395e-002
16	-2.3651e-002
17	8.2915e-003
18	1.2561e-002
19	1.0178e-002
20	-0.38495
21	1.1351e-002
22	1.75e-002
23	3.7902e-002
24	5.2045e-002
25	0.11337
26	0.18606
27	0.50205
28	0.17183
29	-0.37275
30	-0.41387
31	-0.31741
32	-0.22487
33	-0.21365
34	-0.29181
35	-0.32805
36	-0.35801
37	-8.8263e-003
38	-3.9828e-003
39	1.9825e-003
40	2.9203e-003
41	6.3358e-003
42	1.1914e-002
43	1.4878e-002
44	-0.38883
45	-7.6636e-003
46	-3.9331e-003
47	1.6732e-002
48	1.5753e-002
49	1.1751e-002
50	-2.2176e-002
51	4.1667e-002
52	-0.19935
53	-0.60083
54	-0.46985
55	-0.22866
56	-0.11152
57	-0.11836
58	-0.20662
59	-0.26748
60	-0.33844
61	-0.39203
62	-0.40219
63	-0.41331
64	-0.41929
65	-0.45523
66	-0.48639
67	-9.5204e-003
68	1.6002e-002
69	2.0065e-002
70	1.1035e-002
71	1.7159e-003
72	-2.618e-003
73	-1.0124e-002
74	-0.46814
75	-1.8809e-002
76	-2.3344e-002
77	-2.8462e-002
78	5.2392e-002
79	0.11227
80	0.18422
81	4.6618e-002
82	0.11137
83	-8.0793e-002
84	-0.25639
85	-0.38681
86	-0.45765
87	-0.44061
88	-0.41602
89	-0.39477
90	-0.33932
91	9.4562e-002
92	1.8021e-002
93	-8.004e-002
94	-2.6181e-003
95	-6.2006e-002
96	-0.19575
97	1.5198e-002
98	-6.9199e-002
99	-0.37846
100	-1.758e-002
101	2.0752e-002
102	-0.33675
103	-0.32869
104	8.8238e-002
105	-0.21005
106	1.3788e-002
107	2.7146e-002
108	-2.6191e-002
109	-0.29982
110	-1.0862e-003
111	-0.44202
112	-0.2552
113	-3.1415e-003
114	-0.29749
115	0.10276
116	6.4145e-003
117	-0.36531
118	1.1459e-002
119	-0.13
120	5.3896e-003
121	-0.3153
122	-0.18444
123	-0.17537
124	1.8378e-002
125	-3.0464e-002
126	-0.21726
127	-0.17423
128	6.856e-002
129	7.7342e-002
130	-2.4693e-003
131	-0.37889
132	-0.16463
133	-0.10731
134	-3.9576e-002
135	-0.3962
136	0.
137	0.
138	0.
139	0.
140	3.7739e-002
141	5.0951e-002
142	3.0146e-002
143	-4.132e-002
144	-7.6389e-002
145	-7.8008e-002
146	0.
147	0.
148	-8.4379e-002
149	-0.10296
150	4.4278e-003
151	5.5213e-002
152	0.10773
153	7.5488e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	9.6187e-005
166	2.44e-004
167	6.8074e-004
168	6.9591e-004
169	5.3784e-004
170	1.301e-004
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-4.4362e-002
184	0.13292
185	4.5133e-002
186	5.0258e-002
187	-0.11241
188	-0.15869
189	0.
190	-8.8451e-002
191	-8.3058e-002
192	4.8516e-003
193	2.9328e-002
194	0.11688
195	0.10191
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	3.0189e-003
232	5.3049e-003
233	3.7821e-003
234	2.9853e-003
235	4.3834e-003
236	-4.3956e-003
237	0.
238	0.
239	0.
240	-6.9279e-004
241	-6.9923e-004
242	1.0611e-004
243	9.9194e-004
244	1.4085e-003
245	9.5474e-004
246	0.
247	0.
248	0.
249	0.
250	8.9917e-004
251	-4.1323e-003
252	4.3657e-005
253	2.8535e-006
254	-3.8603e-002
255	2.8368e-003
256	-1.8885e-002
257	2.4954e-002
258	4.9711e-002
259	1.2754e-002
260	-9.6383e-003
261	8.4193e-003
262	-9.1706e-003
263	5.882e-002
264	4.4579e-002
265	-7.1047e-002
266	5.3505e-003
267	2.2408e-003
268	1.0959e-002
269	1.0758e-002
270	5.9461e-004
271	-3.1789e-002
272	7.6182e-004
273	-2.3959e-003
274	3.862e-002
275	8.357e-004
276	9.8662e-004
277	9.2011e-005
278	-4.2184e-002
279	-6.2423e-002
280	3.0808e-004
281	7.1536e-003
282	0.
283	4.0403e-002
284	4.2857e-004
285	1.6904e-002
286	0.
287	-1.9679e-002
288	8.1427e-003
289	1.4304e-002
290	-3.3146e-002
291	3.2112e-002
292	2.7573e-003
293	4.013e-004
294	-3.8928e-002
295	1.6192e-003
296	4.0457e-005
297	8.4607e-002
298	-0.15185
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	1.8051e-002
308	9.2246e-003
309	-5.2848e-003
310	-5.0877e-002
311	-8.6642e-002
312	-0.13718
313	-0.1546
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-0.43358
335	-0.38803
336	-0.46451
337	0.15037
338	-0.35773
339	-0.27647
340	-0.20782
341	-0.12533
342	-7.0227e-002
343	-1.8638e-002
344	-5.5086e-002
345	5.2561e-002
346	-9.0725e-002
347	-0.14806
348	-0.2174
349	-0.28462
350	-0.37053
351	-0.43034
352	2.1314e-002
353	7.5026e-003
