Node Number	Directional Deformation (mm)
1	-4.1466e-003
2	-4.6673e-003
3	-5.2699e-002
4	-3.4293e-002
5	-1.8849e-002
6	-7.7341e-003
7	1.0753e-002
8	2.6806e-002
9	4.3605e-002
10	5.5886e-002
11	2.7057e-002
12	2.8553e-002
13	8.4885e-003
14	7.1311e-003
15	1.1012e-002
16	3.3416e-003
17	3.7033e-004
18	-6.889e-004
19	-2.6795e-003
20	-4.518e-002
21	-2.0362e-003
22	1.27e-003
23	4.659e-003
24	1.0802e-002
25	2.3169e-002
26	1.9893e-002
27	1.5267e-002
28	-9.544e-003
29	-3.5912e-002
30	-3.6872e-002
31	-4.7696e-002
32	-4.8817e-002
33	-4.2975e-002
34	-4.9405e-002
35	-4.3953e-002
36	-4.4561e-002
37	1.776e-003
38	2.564e-003
39	1.408e-003
40	-1.0356e-003
41	-4.1577e-003
42	-4.461e-003
43	-4.5501e-003
44	-1.985e-002
45	2.4327e-003
46	4.048e-003
47	-3.453e-003
48	-1.3857e-002
49	-2.6069e-002
50	-1.9586e-002
51	5.7584e-004
52	-3.6071e-002
53	-2.6944e-002
54	-3.0287e-002
55	-2.1969e-002
56	-2.2798e-002
57	-1.218e-002
58	-2.2991e-002
59	-2.0609e-002
60	-2.2523e-002
61	-2.6247e-002
62	-2.8912e-002
63	-2.4942e-002
64	-2.9016e-002
65	-3.2457e-002
66	-3.9573e-002
67	1.6607e-003
68	-4.2849e-003
69	-3.5423e-003
70	-3.4577e-003
71	-1.0194e-003
72	3.9842e-004
73	1.2231e-003
74	-3.2926e-002
75	8.1037e-004
76	8.1289e-003
77	1.2218e-002
78	-1.9553e-002
79	-3.4731e-002
80	-1.2442e-002
81	3.8969e-002
82	7.5319e-002
83	5.3536e-002
84	1.0646e-002
85	-1.9711e-002
86	-2.7165e-002
87	-3.278e-002
88	-4.3177e-002
89	-4.6162e-002
90	-4.2182e-002
91	5.4095e-003
92	-5.5696e-003
93	-2.8556e-002
94	-2.8395e-003
95	-7.6061e-003
96	2.1126e-002
97	3.4836e-004
98	3.0956e-002
99	-2.2135e-002
100	7.1008e-003
101	1.7037e-002
102	-4.0665e-002
103	-4.1781e-002
104	1.1814e-002
105	1.0519e-002
106	1.7849e-002
107	1.0936e-002
108	-8.3409e-003
109	-9.1973e-003
110	1.0868e-002
111	6.8629e-003
112	-6.2463e-004
113	-2.6239e-004
114	2.1293e-002
115	1.7976e-002
116	-4.5075e-004
117	-1.7725e-002
118	-2.3612e-002
119	9.8854e-003
120	-2.4653e-003
121	-3.0068e-002
122	-1.4598e-002
123	-1.4895e-002
124	4.5094e-003
125	3.5867e-002
126	4.68e-003
127	2.5523e-002
128	-1.4885e-002
129	7.4244e-003
130	-3.6697e-003
131	-1.6748e-002
132	-1.6691e-002
133	-1.8216e-002
134	-1.8809e-002
135	1.0357e-002
136	0.
137	0.
138	0.
139	0.
140	3.6294e-003
141	4.8301e-003
142	2.7349e-003
143	-5.0275e-003
144	-1.0069e-002
145	-9.4613e-003
146	0.
147	0.
148	-1.2705e-002
149	-1.7024e-002
150	-3.2918e-003
151	3.525e-003
152	9.6743e-003
153	7.9762e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-2.1995e-004
166	-3.441e-004
167	-9.0325e-005
168	1.878e-004
169	3.2813e-004
170	3.5897e-004
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	5.0195e-003
184	1.0893e-002
185	-1.5581e-003
186	-7.2784e-003
187	-9.0186e-003
188	-9.0561e-003
189	0.
190	-1.2392e-003
191	9.4176e-004
192	-1.1435e-002
193	-3.0806e-003
194	9.9113e-003
195	8.3223e-003
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	1.3826e-004
232	1.0381e-004
233	2.4539e-004
234	3.1196e-004
235	2.2428e-004
236	-1.314e-004
237	0.
238	0.
239	0.
240	1.5228e-004
241	2.277e-004
242	1.944e-004
