Node Number	Directional Deformation (mm)
1	-1.1192e-016
2	4.9563e-015
3	3.1654e-015
4	3.0728e-015
5	2.9814e-015
6	2.8789e-015
7	2.7684e-015
8	2.6482e-015
9	2.5337e-015
10	2.4254e-015
11	2.3539e-015
12	2.3172e-015
13	2.5432e-015
14	2.0334e-015
15	8.4829e-016
16	1.5745e-015
17	-5.5187e-016
18	-9.6604e-016
19	-2.861e-016
20	3.228e-015
21	6.0741e-015
22	7.1128e-015
23	8.0477e-015
24	6.8059e-015
25	4.2624e-015
26	3.206e-015
27	3.0467e-015
28	2.8361e-015
29	2.7725e-015
30	2.7704e-015
31	2.7813e-015
32	2.8609e-015
33	2.9164e-015
34	2.9928e-015
35	3.0642e-015
36	3.144e-015
37	1.842e-015
38	2.3336e-015
39	2.7443e-015
40	2.0513e-015
41	8.1368e-016
42	-2.4302e-016
43	-3.4393e-016
44	3.2426e-015
45	1.7964e-015
46	3.1712e-015
47	2.938e-015
48	3.6052e-015
49	5.0937e-015
50	2.4129e-015
51	2.2884e-015
52	2.4375e-015
53	2.4131e-015
54	2.6333e-015
55	2.7183e-015
56	2.832e-015
57	2.9027e-015
58	3.0105e-015
59	3.0732e-015
60	3.157e-015
61	3.2415e-015
62	3.2285e-015
63	3.2083e-015
64	3.198e-015
65	3.1795e-015
66	3.1662e-015
67	8.7671e-016
68	5.415e-015
69	4.0716e-015
70	4.3106e-015
71	1.5511e-015
72	1.5196e-015
73	9.2356e-016
74	3.1663e-015
75	-4.1297e-016
76	-1.0569e-015
77	-8.0214e-016
78	-1.0034e-016
79	1.1381e-015
80	1.6838e-015
81	2.3001e-015
82	2.4508e-015
83	2.6556e-015
84	2.8873e-015
85	3.0388e-015
86	3.1663e-015
87	3.1813e-015
88	3.2108e-015
89	3.2231e-015
90	2.942e-015
91	2.2961e-015
92	2.0136e-015
93	2.6951e-015
94	4.7733e-016
95	1.4701e-015
96	2.7446e-015
97	4.237e-015
98	2.4965e-015
99	3.0011e-015
100	4.1105e-016
101	2.5786e-015
102	2.823e-015
103	3.0929e-015
104	3.7812e-015
105	2.7685e-015
106	2.4289e-015
107	2.6669e-015
108	2.1426e-015
109	2.8431e-015
110	3.0316e-015
111	2.6241e-015
112	2.9395e-015
113	1.9166e-015
114	2.6219e-015
115	2.4526e-015
116	2.5788e-015
117	3.0217e-015
118	2.1302e-015
119	2.3868e-015
120	-5.6745e-016
121	3.1052e-015
122	2.7418e-015
123	2.9306e-015
124	5.117e-016
125	2.4635e-015
126	2.7116e-015
127	2.3304e-015
128	2.0922e-015
129	2.182e-015
130	1.2948e-015
131	3.0966e-015
132	2.784e-015
133	3.0888e-015
134	3.9719e-015
135	2.7377e-015
136	0.
137	0.
138	0.
139	0.
140	4.7902e-018
141	6.2624e-018
142	9.0418e-018
143	6.4837e-018
144	6.6041e-018
145	3.8202e-018
146	0.
147	0.
148	2.7103e-017
149	4.9286e-017
150	2.7687e-017
151	1.1697e-017
152	-3.5302e-018
153	-9.2626e-018
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-8.5763e-019
166	-1.0501e-018
167	-3.787e-019
168	2.2402e-019
169	7.6874e-019
170	9.5665e-019
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
