Node Number	Directional Deformation (mm)
1	-4.0031e-003
2	1.9356e-003
3	-1.8913e-002
4	-5.2251e-002
5	-8.426e-002
6	-0.12676
7	-0.15892
8	-0.15554
9	-0.17359
10	-0.13286
11	0.11306
12	-4.9903e-002
13	4.2345e-002
14	-1.0944e-002
15	-2.8825e-002
16	-1.1571e-002
17	1.5216e-002
18	6.2036e-003
19	-1.0832e-003
20	9.6048e-002
21	3.6606e-004
22	1.3299e-003
23	4.5188e-003
24	-1.1788e-003
25	2.4813e-002
26	-7.5841e-002
27	0.16102
28	-5.6529e-002
29	-0.38172
30	-0.38731
31	-0.20231
32	-4.7167e-002
33	2.149e-002
34	1.3171e-002
35	4.1637e-002
36	6.8643e-002
37	-6.1588e-004
38	-7.8444e-003
39	-6.2435e-003
40	2.1614e-003
41	7.1565e-003
42	2.7847e-003
43	-2.8403e-005
44	4.6407e-002
45	-7.0365e-003
46	-1.8422e-002
47	8.8478e-004
48	-3.0838e-003
49	2.6273e-002
50	1.4919e-002
51	1.3075e-002
52	7.728e-002
53	-0.58486
54	-0.49319
55	-0.17701
56	-1.3724e-002
57	3.3424e-002
58	2.3336e-002
59	3.2911e-002
60	2.8904e-002
61	4.6521e-002
62	4.4984e-002
63	3.8902e-002
64	3.3055e-002
65	9.2521e-003
66	-1.0632e-002
67	-4.9e-003
68	8.5916e-004
69	2.1234e-003
70	5.3899e-003
71	7.0325e-004
72	-3.0707e-003
73	-4.9826e-003
74	8.4692e-002
75	-3.288e-003
76	-3.0807e-002
77	-7.8833e-002
78	7.9438e-002
79	0.22394
80	0.31083
81	8.9029e-002
82	0.23899
83	0.1382
84	7.3568e-002
85	5.4167e-002
86	8.352e-002
87	8.7068e-002
88	8.9545e-002
89	9.6355e-002
90	-4.5922e-002
91	1.6685e-002
92	1.637e-002
93	-1.3297e-002
94	3.6302e-003
95	0.1016
96	1.936e-002
97	3.2821e-003
98	1.1454e-002
99	2.1798e-002
100	-9.931e-003
101	-0.16608
102	-0.1578
103	5.6531e-002
104	1.0911e-002
105	-5.148e-002
106	-0.12087
107	-1.1906e-002
108	1.6612e-002
109	-8.2496e-002
110	-1.4459e-002
111	-0.43457
112	6.2716e-003
113	1.2061e-002
114	-0.1837
115	6.9859e-004
116	-2.9957e-003
117	-3.2776e-002
118	-2.9939e-002
119	1.9465e-002
120	7.9818e-003
121	1.3311e-002
122	-0.13802
123	-1.948e-003
124	5.9906e-003
125	-4.9708e-003
126	-0.11086
127	-5.7279e-002
128	6.2748e-002
129	-5.1961e-003
130	6.7946e-003
131	5.3011e-003
132	-9.7761e-002
133	-3.8193e-002
134	3.e-003
135	-0.17327
136	0.
137	0.
138	0.
139	0.
140	4.2003e-005
141	-6.189e-005
142	-8.7925e-005
143	-2.0987e-004
144	1.3859e-004
145	1.5322e-004
146	0.
147	0.
148	6.8792e-004
149	1.1982e-003
150	4.4006e-004
151	-6.1417e-004
152	-1.5237e-003
153	-9.2835e-004
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.9757e-005
166	2.186e-005
167	8.2619e-006
168	-3.7206e-006
169	-1.6368e-005
170	-2.1047e-005
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-1.3277e-002
184	-6.7267e-003
185	1.833e-004
186	-1.0126e-003
