Node Number	Directional Deformation (mm)
1	1.661e-002
2	1.5348e-002
3	-0.51127
4	-0.48069
5	-0.44426
6	-0.42822
7	-0.40617
8	-0.34886
9	-0.3181
10	-0.24235
11	-6.623e-002
12	-4.1674e-002
13	5.4002e-002
14	5.1774e-002
15	-5.5761e-003
16	-1.6336e-002
17	7.9129e-003
18	1.2323e-002
19	1.0429e-002
20	-0.40062
21	1.1913e-002
22	1.9121e-002
23	4.1177e-002
24	6.0519e-002
25	0.12871
26	0.21523
27	0.50594
28	0.19701
29	-0.35569
30	-0.39173
31	-0.3143
32	-0.23267
33	-0.2244
34	-0.30547
35	-0.34178
36	-0.37204
37	-5.1831e-003
38	2.895e-004
39	5.2395e-003
40	4.2229e-003
41	6.2386e-003
42	1.2063e-002
43	1.5131e-002
44	-0.40679
45	-3.3776e-003
46	2.7503e-003
47	1.7337e-002
48	1.4795e-002
49	7.3918e-003
50	-3.0481e-002
51	4.4502e-002
52	-0.23237
53	-0.55119
54	-0.44666
55	-0.23504
56	-0.13089
57	-0.12806
58	-0.22059
59	-0.28162
60	-0.35461
61	-0.41019
62	-0.41933
63	-0.42828
64	-0.43305
65	-0.46761
66	-0.4983
67	-5.2601e-003
68	1.6282e-002
69	2.0548e-002
70	1.1353e-002
71	3.2815e-003
72	6.0015e-005
73	-6.3311e-003
74	-0.48081
75	-1.4883e-002
76	-1.4199e-002
77	-1.3148e-002
78	4.8265e-002
79	9.3041e-002
80	0.17222
81	5.449e-002
82	0.10707
83	-7.8326e-002
84	-0.26235
85	-0.39638
86	-0.47
87	-0.45261
88	-0.42848
89	-0.4094
90	-0.34838
91	8.5607e-002
92	1.4961e-002
93	-9.0067e-002
94	-2.6845e-003
95	-6.7365e-002
96	-0.19353
97	1.629e-002
98	-5.2065e-002
99	-0.38573
100	-1.5471e-002
101	2.7601e-002
102	-0.33905
103	-0.34123
104	9.4515e-002
105	-0.21736
106	5.0768e-003
107	3.1449e-002
108	-2.4627e-002
109	-0.30728
110	3.8205e-003
111	-0.40364
112	-0.26284
