Node Number	Directional Deformation (mm)
1	1.4672e-002
2	1.5287e-002
3	-0.47907
4	-0.45457
5	-0.42498
6	-0.41535
7	-0.40449
8	-0.36021
9	-0.34069
10	-0.27259
11	-3.3364e-002
12	-6.5178e-002
13	4.8826e-002
14	3.7295e-002
15	-3.8041e-002
16	-2.7973e-002
17	9.1875e-003
18	1.3099e-002
19	1.0046e-002
20	-0.36173
21	1.124e-002
22	1.6719e-002
23	3.483e-002
24	4.4109e-002
25	9.8407e-002
26	0.14707
27	0.48901
28	0.14205
29	-0.38356
30	-0.43022
31	-0.31696
32	-0.2149
33	-0.20186
34	-0.27623
35	-0.31004
36	-0.33777
37	-1.1397e-002
38	-7.2448e-003
39	-5.5532e-004
40	2.1157e-003
41	6.6322e-003
42	1.1622e-002
43	1.437e-002
44	-0.36451
45	-1.07e-002
46	-8.9594e-003
47	1.5455e-002
48	1.5877e-002
49	1.4397e-002
50	-1.4696e-002
51	3.6416e-002
52	-0.16514
53	-0.64406
54	-0.49293
55	-0.22394
56	-9.6612e-002
57	-0.10857
58	-0.191
59	-0.25002
60	-0.31748
61	-0.3677
62	-0.37898
63	-0.39205
64	-0.39925
65	-0.43604
66	-0.46714
67	-1.2861e-002
68	1.5558e-002
69	1.9465e-002
70	1.096e-002
71	6.3284e-004
72	-4.7552e-003
73	-1.3086e-002
74	-0.4455
75	-2.1502e-002
76	-3.0685e-002
77	-4.149e-002
78	5.6309e-002
79	0.12866
80	0.19164
81	3.6315e-002
82	0.11529
83	-7.9851e-002
84	-0.24467
85	-0.36935
86	-0.43533
87	-0.41869
88	-0.39416
89	-0.37204
90	-0.32721
91	9.9737e-002
92	2.0579e-002
93	-6.7847e-002
94	-1.8079e-003
95	-5.6064e-002
96	-0.1942
97	1.5375e-002
98	-8.3141e-002
99	-0.36363
100	-1.9849e-002
101	1.366e-002
102	-0.3308
103	-0.3108
104	8.1054e-002
105	-0.20248
106	2.1729e-002
107	2.3308e-002
108	-2.6646e-002
109	-0.29064
110	-5.6465e-003
111	-0.47374
112	-0.24412
113	-1.7612e-003
114	-0.29175
115	0.10053
116	5.4741e-003
117	-0.35174
118	5.0802e-003
119	-0.12026
120	6.8997e-003
121	-0.29647
122	-0.1846
123	-0.16374
124	1.6208e-002
125	-2.337e-002
126	-0.21226
127	-0.17129
128	8.3228e-002
129	7.6163e-002
130	-1.429e-003
131	-0.36208
132	-0.15751
133	-0.10834
134	-3.5643e-002
135	-0.39473
136	0.
137	0.
138	0.
139	0.
140	3.6594e-002
141	4.9351e-002
142	2.9434e-002
143	-3.9522e-002
144	-7.3351e-002
145	-7.5275e-002
146	0.
147	0.
148	-8.2031e-002
149	-9.8282e-002
150	5.6829e-003
151	5.4647e-002
152	0.10549
153	7.2884e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	3.9863e-005
166	1.8968e-004
167	6.2316e-004
168	6.5016e-004
169	5.347e-004
170	1.5816e-004
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-4.5506e-002
184	0.13486
185	4.7071e-002
186	5.2623e-002
187	-0.11136
188	-0.15863
189	0.
190	-8.6915e-002
191	-8.4129e-002
192	6.3763e-003
193	3.0143e-002
194	0.11997
195	0.11072
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	2.7921e-003
232	5.0458e-003
233	3.5182e-003
234	2.7545e-003
235	4.2879e-003
236	-4.3411e-003
237	0.
238	0.
239	0.
240	-7.1514e-004
241	-7.4664e-004
242	3.0111e-005
243	9.463e-004
244	1.3509e-003
245	9.4104e-004
246	0.
247	0.
248	0.
249	0.
250	8.3636e-004
251	-3.3045e-003
252	1.5487e-004
253	2.7192e-004
254	-3.7162e-002
255	2.6487e-003
256	-1.9899e-002
257	2.35e-002
258	4.6823e-002
259	1.2719e-002
260	-1.034e-002
261	8.2436e-003
262	-9.4993e-003
263	5.8195e-002
264	4.2976e-002
265	-6.7148e-002
266	5.0925e-003
267	2.0613e-003
268	1.109e-002
269	1.0411e-002
270	7.235e-004
271	-3.0635e-002
272	6.7823e-004
273	-1.9538e-003
274	3.7356e-002
275	1.0596e-003
276	9.6199e-004
277	5.1785e-005
278	-4.0539e-002
279	-6.0405e-002
280	2.7964e-004
281	6.3443e-003
282	0.
283	4.1285e-002
284	2.8489e-004
285	1.5762e-002
286	0.
287	-1.9598e-002
288	8.1044e-003
289	1.3748e-002
290	-3.0131e-002
291	3.3404e-002
292	2.1912e-003
293	1.2015e-004
294	-3.8239e-002
295	1.5454e-003
296	-2.2824e-005
297	8.4087e-002
298	-0.15083
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	1.4382e-002
308	7.7888e-003
309	-5.437e-003
310	-5.1455e-002
311	-8.4423e-002
312	-0.13415
313	-0.15086
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-0.42117
335	-0.37635
336	-0.45159
337	0.1369
338	-0.34783
339	-0.27141
340	-0.20452
341	-0.12281
342	-7.0829e-002
343	-2.145e-002
344	-5.9919e-002
345	4.3287e-002
346	-9.4478e-002
347	-0.14827
348	-0.21353
349	-0.2783
350	-0.36085
351	-0.41793
352	1.0823e-002
353	-2.2493e-003
354	5.9024e-003
355	-1.949e-002
356	-4.9716e-002
357	-9.9372e-002
358	-0.14418
359	-0.22052
360	-0.27488
361	-0.35708
362	0.61723
363	0.32629
364	-2.4054e-003
365	-3.4203e-003
366	-7.5808e-003
367	-2.031e-002
368	-2.3928e-002
369	-1.0317e-002
370	5.8398e-002
371	0.10938
372	0.16798
373	0.16514
374	0.28684
375	0.31412
376	0.38795
377	0.43726
378	0.46276
379	0.5171
380	0.56629
381	0.60126
382	0.62095
383	8.4521e-002
384	-0.14958
385	-0.17833
386	-0.12194
387	-6.8728e-002
388	-3.8658e-002
389	-3.1647e-003
390	1.5537e-002
391	4.7155e-002
392	7.5402e-002
393	5.3726e-002
394	6.2102e-002
395	6.6852e-002
396	6.5275e-002
397	6.9536e-002
398	7.883e-002
399	-3.4383e-003
400	0.62923
401	0.11116
402	1.3894e-002
403	1.3685e-002
404	7.8109e-003
405	1.8972e-003
406	3.6909e-004
407	-1.6337e-003
408	1.8296e-002
409	1.1259e-003
410	3.288e-002
411	-3.4858e-002
412	1.6705e-002
413	0.25012
414	-1.6125e-002
415	-1.1587e-003
416	-1.8626e-003
417	0.32247
418	6.3965e-002
419	6.9597e-003
420	-0.16417
421	1.8031e-002
422	-0.1487
423	-5.4276e-002
424	4.9445e-002
425	-7.1768e-002
426	-0.25805
427	4.4392e-002
428	-0.17364
429	1.6541e-002
430	7.2023e-002
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.50764
443	0.3547
444	-5.3573e-003
445	6.4187e-002
446	5.8592e-002
447	-5.5286e-002
448	-0.19561
449	0.24262
450	0.22234
451	-6.7048e-002
452	-8.2561e-002
453	-4.7103e-002
454	2.6046e-002
