Node Number	Directional Deformation (mm)
1	1.1663e-016
2	-6.6903e-016
3	4.5709e-015
4	4.2868e-015
5	3.9999e-015
6	3.723e-015
7	3.4625e-015
8	3.2126e-015
9	2.966e-015
10	2.6831e-015
11	2.4129e-015
12	2.1691e-015
13	1.7906e-015
14	1.3633e-015
15	1.3622e-015
16	2.8879e-017
17	1.339e-015
18	1.7547e-015
19	9.3843e-016
20	3.5306e-015
21	-1.1199e-015
22	-2.5111e-015
23	-3.2125e-015
24	-1.8787e-015
25	-3.3276e-017
26	-8.1949e-017
27	4.3502e-016
28	7.2421e-016
29	1.0282e-015
30	1.3292e-015
31	1.6809e-015
32	1.9605e-015
33	2.2967e-015
34	2.6116e-015
35	2.9322e-015
36	3.235e-015
37	-1.3062e-015
38	-9.1906e-016
39	-1.0391e-015
40	-2.7735e-015
41	-3.081e-015
42	-1.4575e-015
43	1.6425e-016
44	4.4813e-015
45	-1.0568e-015
46	-2.686e-016
47	-4.3958e-016
48	-3.071e-016
49	-1.7084e-016
50	9.9823e-017
51	7.2556e-016
52	1.094e-015
53	1.8615e-015
54	2.1382e-015
55	2.5877e-015
56	2.9201e-015
57	3.2696e-015
58	3.5556e-015
59	3.8844e-015
60	4.183e-015
61	4.4817e-015
62	4.4972e-015
63	4.5187e-015
64	4.5271e-015
65	4.5524e-015
66	4.5697e-015
67	1.2792e-015
68	2.665e-016
69	1.5797e-015
70	3.7488e-015
71	2.1694e-015
72	1.6185e-015
73	1.1538e-015
74	3.6545e-015
75	4.249e-016
76	7.595e-016
77	8.676e-016
78	1.005e-015
79	1.3107e-015
80	1.7061e-015
81	1.729e-015
82	2.2875e-015
83	2.6131e-015
84	2.8814e-015
85	3.2432e-015
86	3.6521e-015
87	3.6157e-015
88	3.5595e-015
89	3.5383e-015
90	2.5204e-015
91	1.5687e-016
92	5.7152e-016
93	1.341e-015
94	1.403e-015
95	9.1403e-016
96	2.3945e-015
97	1.5316e-015
98	1.5412e-015
99	3.0632e-015
100	7.061e-016
101	6.4381e-016
102	1.8852e-015
103	3.0351e-015
104	6.28e-016
105	3.2693e-015
106	2.2094e-015
107	-5.2456e-016
108	1.306e-015
109	3.4401e-015
110	-8.0432e-018
111	1.8616e-015
112	3.7335e-015
113	-2.093e-015
114	2.867e-015
115	1.3613e-015
116	-7.1717e-016
117	3.9834e-015
118	2.1775e-015
119	1.2124e-015
120	3.7356e-016
121	3.9722e-015
122	2.5346e-015
123	3.3148e-015
124	3.1848e-016
125	2.6721e-015
126	2.925e-015
127	2.5159e-015
128	1.871e-015
129	9.2303e-016
130	-2.6676e-015
131	4.2285e-015
132	2.737e-015
133	4.8754e-016
134	-3.7978e-016
135	3.3284e-015
136	0.
137	0.
138	0.
139	0.
140	5.943e-018
141	6.823e-018
142	3.4996e-018
143	-1.9e-017
144	-2.7771e-017
145	-1.8494e-017
146	0.
147	0.
148	-8.4697e-017
149	-8.1063e-017
150	-5.5219e-017
151	-3.1381e-017
152	-1.4612e-017
153	4.0642e-018
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	2.2769e-019
166	3.5364e-019
167	2.8997e-019
168	1.1893e-019
169	-5.038e-020
170	-2.1131e-019
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-5.7464e-018
184	1.4094e-017
185	2.381e-017
186	-3.6264e-017
187	-3.7837e-017
188	-3.3317e-017
189	0.
190	-3.7136e-017
191	1.7738e-018
192	4.5708e-018
193	-5.9823e-017
194	5.5103e-017
195	-2.7102e-017
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-2.2495e-016
232	-3.49e-016
233	-4.4265e-018
234	2.3513e-016
235	1.0802e-016
236	5.7782e-017
237	0.
238	0.
239	0.
240	-9.5309e-022
241	5.9202e-020
242	2.0305e-019
243	2.2693e-019
244	2.1331e-019
245	5.2275e-020
246	0.
247	0.
248	0.
249	0.
250	3.5957e-019
251	-6.9332e-019
252	5.6176e-020
253	4.3664e-019
254	-5.5956e-018
255	6.052e-019
256	-1.7748e-017
257	-2.0882e-017
258	-8.6174e-017
259	9.7513e-017
260	-1.7004e-016
261	-2.3455e-016
262	7.0048e-017
263	9.0591e-017
264	2.4929e-016
265	-5.0652e-018
266	-6.7718e-017
267	2.9214e-019
268	3.0184e-018
269	3.2867e-018
270	5.2768e-019
271	-4.6942e-018
272	2.2454e-019
273	-1.4186e-019
274	1.0736e-017
275	7.4701e-019
276	4.1671e-019
277	-1.3943e-019
278	-8.1562e-018
279	-1.5369e-017
280	9.1632e-021
281	9.4948e-017
282	0.
283	-1.6655e-016
284	-3.1325e-023
285	4.6497e-018
286	0.
287	6.0647e-017
288	-3.9504e-017
289	1.0639e-018
290	-8.5505e-017
291	-4.3456e-017
292	2.8068e-017
293	1.4633e-016
294	-1.1282e-017
295	-4.6982e-017
296	5.4549e-020
297	-4.9619e-017
298	3.4546e-017
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	-7.1816e-018
308	8.7237e-018
309	-4.2981e-019
310	1.1589e-017
311	1.5028e-017
312	-1.7251e-017
313	3.9879e-017
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	3.8682e-017
335	6.5022e-017
336	3.1828e-017
337	1.1531e-017
338	7.9999e-017
339	5.4398e-017
340	4.3993e-017
341	3.5008e-017
342	3.9798e-017
343	2.125e-017
344	9.7371e-017
345	7.0899e-017
346	9.5978e-017
347	1.443e-016
348	1.0268e-016
349	8.2921e-017
350	2.5354e-017
351	2.123e-017
352	2.8155e-017
353	-5.5649e-018
354	4.7443e-017
355	2.5573e-017
356	8.0487e-017
357	9.1557e-017
358	9.4826e-017
359	8.308e-017
