Node Number	Directional Deformation (mm)
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	2.4179e-003
232	4.6207e-003
233	3.103e-003
234	2.3733e-003
235	4.1271e-003
236	-4.1853e-003
237	0.
238	0.
239	0.
240	-7.5164e-004
241	-8.3368e-004
242	-1.2073e-004
243	8.3352e-004
244	1.2237e-003
245	9.0643e-004
246	0.
247	0.
248	0.
249	0.
250	6.9721e-004
251	-1.8773e-003
252	3.5532e-004
253	7.2306e-004
254	-3.4949e-002
255	2.2997e-003
256	-2.237e-002
257	2.0704e-002
258	4.0226e-002
259	1.2635e-002
260	-1.2452e-002
261	7.9827e-003
262	-1.044e-002
263	5.5593e-002
264	3.9042e-002
265	-5.807e-002
266	4.6169e-003
267	1.7896e-003
268	1.1177e-002
269	9.8943e-003
270	9.3969e-004
271	-2.8051e-002
272	5.4209e-004
273	-8.5599e-004
274	3.4297e-002
275	1.488e-003
276	9.0588e-004
277	-1.5013e-005
278	-3.7365e-002
279	-5.6069e-002
280	2.3229e-004
281	3.0414e-003
282	0.
283	3.9635e-002
284	5.5242e-005
285	1.364e-002
286	0.
287	-1.9409e-002
288	7.6772e-003
289	1.1916e-002
290	-2.5786e-002
291	3.4142e-002
292	1.1244e-003
293	-4.7327e-004
294	-3.8166e-002
295	1.3653e-003
296	-1.2533e-004
297	7.9505e-002
298	-0.15266
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	8.1585e-003
308	5.2041e-003
309	-5.2324e-003
310	-5.1982e-002
311	-7.9709e-002
312	-0.12875
313	-0.14401
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-0.39539
335	-0.35446
336	-0.42597
337	0.11016
338	-0.32922
339	-0.26131
340	-0.19775
341	-0.11716
342	-7.1623e-002
343	-2.7347e-002
344	-6.8165e-002
345	2.4977e-002
346	-0.10022
347	-0.14683
348	-0.20373
349	-0.26436
350	-0.34059
351	-0.39231
352	1.3863e-003
353	-1.0469e-002
354	-3.2853e-003
355	-2.6606e-002
356	-5.4206e-002
357	-9.9829e-002
358	-0.1409
359	-0.21075
360	-0.26077
361	-0.33656
362	0.57258
363	0.29795
364	-2.0858e-003
365	-2.9658e-003
366	-6.563e-003
367	-1.7753e-002
368	-2.0289e-002
369	-6.9488e-003
370	5.5401e-002
371	0.10705
372	0.15918
373	0.1567
374	0.26888
375	0.29506
376	0.3627
377	0.40782
378	0.43148
379	0.48143
380	0.52617
381	0.55824
382	0.57587
383	7.093e-002
384	-0.14706
385	-0.17172
386	-0.11919
387	-6.9692e-002
388	-4.071e-002
389	-8.2249e-003
390	8.6941e-003
391	3.6985e-002
392	6.2685e-002
393	4.0624e-002
394	4.867e-002
395	5.3478e-002
396	5.2495e-002
397	5.6789e-002
398	6.5608e-002
399	-3.0985e-003
400	0.58673
401	0.10892
402	1.213e-002
403	1.197e-002
404	6.8487e-003
405	1.6905e-003
406	3.5683e-004
407	-1.4021e-003
408	1.1506e-002
409	7.167e-004
410	2.5681e-002
411	-3.1134e-002
412	1.4731e-002
413	0.23007
414	-1.4e-002
415	-9.9372e-004
416	-1.5851e-003
417	0.30482
418	5.9724e-002
419	-5.9188e-004
420	-0.15828
421	8.51e-003
422	-0.14376
423	-5.7772e-002
424	3.8192e-002
425	-7.3086e-002
426	-0.24467
427	3.2944e-002
428	-0.16877
429	8.9754e-003
430	5.9067e-002
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.47539
443	0.33421
444	-4.4781e-003
445	5.6125e-002
446	5.32e-002
447	-5.2779e-002
448	-0.1845
449	0.22081
450	0.20069
451	-6.5378e-002
452	-7.8499e-002
453	-4.8024e-002
454	2.3728e-002
