Node Number	Directional Deformation (mm)
1	5.501e-003
2	5.534e-003
3	-0.13457
4	-0.13803
5	-0.14281
6	-0.1603
7	-0.16493
8	-0.13341
9	-0.12141
10	-6.5415e-002
11	0.20064
12	-5.3828e-002
13	2.7094e-002
14	-9.5496e-003
15	-6.63e-002
16	-3.8655e-002
17	-6.7801e-003
18	2.5207e-004
19	2.1824e-003
20	-7.055e-002
21	-3.2038e-003
22	-1.1223e-002
23	-1.9941e-002
24	-3.9142e-002
25	-4.0996e-002
26	-0.14455
27	0.13468
28	-0.10576
29	-0.41004
30	-0.41645
31	-0.23505
32	-9.9278e-002
33	-5.1434e-002
34	-8.0749e-002
35	-7.2022e-002
36	-7.0534e-002
37	-1.3892e-002
38	-1.5055e-002
39	-8.7857e-003
40	2.1644e-004
41	8.6087e-003
42	9.4224e-003
43	9.084e-003
44	-6.4712e-002
45	-1.4716e-002
46	-1.873e-002
47	1.012e-002
48	2.082e-002
49	3.1125e-002
50	1.579e-002
51	2.5599e-002
52	1.3521e-002
53	-0.63707
54	-0.49652
55	-0.15793
56	2.2157e-003
57	2.9279e-002
58	-2.1949e-003
59	-2.1002e-002
60	-5.5978e-002
61	-6.3328e-002
62	-6.3211e-002
63	-7.1269e-002
64	-7.889e-002
65	-0.10315
66	-0.12394
67	-1.3152e-002
68	5.48e-003
69	8.8233e-003
70	7.8785e-003
71	-1.1577e-003
72	-7.3595e-003
73	-1.2985e-002
74	-4.3799e-002
75	-1.3479e-002
76	-3.1883e-002
77	-5.4988e-002
78	0.11747
79	0.25774
80	0.30742
81	9.192e-002
82	0.258
83	0.11838
84	1.3602e-002
85	-4.5425e-002
86	-5.1435e-002
87	-5.6087e-002
88	-6.6561e-002
89	-6.6471e-002
90	-0.12201
91	2.7128e-002
92	1.5164e-002
93	-5.6444e-003
94	3.1429e-003
95	0.12142
96	-1.0051e-002
97	-1.9667e-003
98	1.4857e-002
99	-7.3984e-002
100	2.6015e-002
101	-0.10213
102	-0.19651
103	-6.2543e-002
104	-3.1793e-002
105	-2.9264e-002
106	-5.2602e-002
107	-2.2408e-002
108	3.398e-003
109	-8.6053e-002
110	-7.8144e-003
