Node Number	Directional Deformation (mm)
1	-9.2975e-004
2	3.3247e-003
3	0.12148
4	5.434e-002
5	-1.1629e-002
6	-8.6297e-002
7	-0.14494
8	-0.16481
9	-0.20372
10	-0.17256
11	7.9907e-002
12	-6.6511e-002
13	5.6329e-002
14	-1.4098e-002
15	-5.2615e-002
16	-3.372e-002
17	4.1865e-004
18	1.6521e-003
19	-1.8893e-006
20	0.26224
21	-1.3106e-003
22	-6.76e-003
23	-1.536e-002
24	-3.7752e-002
25	-3.5266e-002
26	-0.18749
27	4.1265e-002
28	-0.19448
29	-0.49313
30	-0.47276
31	-0.25054
32	-6.2702e-002
33	4.3449e-002
34	7.1166e-002
35	0.13822
36	0.20042
37	-6.5367e-003
38	-1.226e-002
39	-8.3892e-003
40	6.9564e-004
41	7.5922e-003
42	4.9994e-003
43	3.0304e-003
44	0.17214
45	-1.1323e-002
46	-2.0536e-002
47	3.7546e-003
48	5.5378e-003
49	2.8835e-002
50	1.3623e-002
51	1.8448e-002
52	5.0654e-002
53	-0.68084
54	-0.6042
55	-0.26109
56	-6.4709e-002
57	1.8075e-002
58	4.1089e-002
59	8.7435e-002
60	0.11909
61	0.17298
62	0.17374
63	0.17086
64	0.16621
65	0.14614
66	0.12906
67	-9.1579e-003
68	2.4872e-003
69	4.1808e-003
70	6.1488e-003
71	-1.0936e-003
72	-5.6373e-003
73	-9.2641e-003
74	0.26174
75	-7.7508e-003
76	-3.8934e-002
77	-8.7574e-002
78	9.6314e-002
79	0.26588
80	0.31024
81	5.3875e-002
82	0.23813
83	0.18026
84	0.15465
85	0.18165
86	0.26106
87	0.26227
88	0.25993
89	0.26373
90	3.8398e-003
91	-1.0354e-002
92	2.0304e-002
93	-8.4443e-002
94	3.7779e-003
95	0.16879
96	5.0834e-002
97	1.5969e-003
98	-7.1253e-003
99	0.13121
100	1.2928e-002
101	-0.27964
102	-0.17759
103	0.16383
104	-3.3665e-002
105	-7.3016e-002
106	-0.27472
107	-2.6396e-002
108	1.7671e-002
109	-8.1052e-002
110	-1.3288e-002
111	-0.52086
112	4.0542e-002
113	9.1902e-003
114	-0.2525
115	-2.7733e-002
116	-1.515e-003
117	3.475e-002
118	-8.9597e-002
119	6.0431e-003
120	7.8835e-003
121	7.9943e-002
122	-0.2104
123	-9.9731e-003
124	-1.8982e-002
125	-9.5418e-002
126	-0.16722
127	-0.10047
128	9.004e-002
129	2.4771e-002
130	6.145e-003
131	0.10177
132	-0.16531
133	-3.164e-002
134	7.8117e-003
135	-0.17411
136	0.
137	0.
138	0.
139	0.
140	1.942e-003
141	3.0578e-003
142	3.7679e-003
143	4.1693e-004
144	3.7473e-004
145	-9.186e-004
146	0.
147	0.
148	-2.2466e-004
149	3.3729e-003
150	3.2678e-003
151	1.2523e-003
152	2.395e-003
153	2.6929e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.2173e-005
166	1.1463e-005
167	6.6997e-006
168	7.3172e-007
169	-8.1207e-006
170	-1.4897e-005
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-6.8765e-003
184	1.065e-002
185	1.5173e-002
186	-2.952e-002
187	-1.3247e-002
188	-1.9808e-002
189	0.
190	-5.2694e-003
191	-8.2625e-003
192	-2.9394e-002
193	2.5937e-002
194	2.9218e-002
195	8.9198e-003
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-2.6342e-004
232	-4.0791e-005
233	-3.3346e-004
234	-7.174e-004
235	-7.6644e-004
236	-8.2192e-005
237	0.
238	0.
239	0.
240	-2.2371e-005
241	-2.9438e-005
242	-1.6314e-005
243	1.8396e-006
244	2.1467e-005
245	1.9674e-005
246	0.
247	0.
248	0.
249	0.
250	-2.2112e-006
251	-3.2461e-004
252	3.0818e-006
253	-6.3255e-005
254	2.6688e-003
255	-6.601e-005
256	-5.3841e-003
257	-3.4159e-003
258	-1.8646e-002
259	-5.7413e-004
260	5.9179e-003
261	-4.28e-004
262	-1.9603e-003
263	1.0804e-003
264	-4.9827e-005
265	1.2572e-003
266	-2.9263e-004
267	-1.4902e-005
268	9.2709e-004
269	4.1762e-004
270	-9.6096e-007
271	-2.3343e-005
272	3.1417e-007
273	-2.2465e-004
274	3.526e-003
275	-5.1236e-005
276	2.1238e-005
277	-1.1795e-005
278	-1.1453e-003
279	-1.3534e-003
280	-2.4661e-006
281	-4.0168e-003
282	0.
283	1.3538e-002
284	3.8203e-006
285	8.0976e-004
286	0.
287	-4.2182e-003
288	-9.5806e-004
289	-1.1495e-004
290	1.0495e-002
291	-5.0774e-003
292	-8.625e-004
293	-1.1744e-003
294	-4.0597e-004
295	-2.197e-004
296	4.133e-007
297	-2.2147e-003
298	-1.5205e-006
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	-1.6821e-007
308	-3.5045e-007
309	-3.3491e-007
310	-6.138e-007
311	-4.2926e-007
312	-1.1183e-006
313	-1.7509e-006
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-4.5366e-006
335	-2.4203e-006
336	-3.9619e-006
