Node Number	Directional Deformation (mm)
1	3.9253e-003
2	4.5659e-003
3	2.23e-002
4	-1.1343e-002
5	-5.0937e-002
6	-9.9474e-002
7	-0.13965
8	-0.14088
9	-0.15977
10	-0.11484
11	0.1509
12	-7.3338e-002
13	1.5161e-002
14	-1.5141e-002
15	-6.1386e-002
16	-3.5356e-002
17	-4.8719e-003
18	1.0081e-003
19	1.7759e-003
20	8.9513e-002
21	-3.2653e-003
22	-1.0205e-002
23	-1.7291e-002
24	-3.7061e-002
25	-4.0673e-002
26	-0.15164
27	0.1292
28	-0.11184
29	-0.40169
30	-0.40317
31	-0.20488
32	-4.4894e-002
33	2.7186e-002
34	2.9892e-002
35	5.5792e-002
36	7.5746e-002
37	-1.3898e-002
38	-1.5962e-002
39	-9.8842e-003
40	-7.4891e-004
41	7.6642e-003
42	8.0321e-003
43	7.6338e-003
44	8.2572e-002
45	-1.5046e-002
46	-1.9832e-002
47	8.863e-003
48	1.9006e-002
49	3.1368e-002
50	1.496e-002
51	2.4516e-002
52	1.7946e-002
53	-0.66338
54	-0.54352
55	-0.19624
56	-9.4613e-003
57	5.0604e-002
58	4.9072e-002
59	6.2056e-002
60	6.2173e-002
61	8.2273e-002
62	8.2293e-002
63	7.8396e-002
64	6.9039e-002
65	4.8953e-002
66	3.0089e-002
67	-1.3503e-002
68	4.4372e-003
69	7.3953e-003
70	6.773e-003
71	-2.228e-003
72	-8.0906e-003
73	-1.3452e-002
74	0.13629
75	-1.3043e-002
76	-3.537e-002
77	-6.4136e-002
78	0.11646
79	0.26701
80	0.31668
81	9.0971e-002
82	0.27619
83	0.18507
84	0.11917
85	0.10124
86	0.13043
87	0.12169
88	0.1089
89	0.10199
90	-2.1854e-002
91	2.4591e-002
92	1.7125e-002
93	1.553e-002
94	3.1191e-003
95	0.1395
96	5.7935e-002
97	-1.7129e-003
98	2.7458e-002
99	6.0322e-002
100	2.2611e-002
101	-0.10281
102	-0.14612
103	7.1977e-002
104	-3.2873e-002
105	-2.6722e-002
106	-0.10135
107	-2.2118e-002
108	8.8908e-003
109	-6.1957e-002
110	-1.0295e-002
111	-0.48265
112	3.1282e-002
113	3.3029e-003
114	-0.1701
115	-2.176e-002
116	-9.7218e-004
117	-1.2217e-003
118	-6.1413e-002
119	1.3433e-003
120	5.9741e-003
121	4.3784e-002
122	-0.14591
123	1.997e-002
124	-2.0263e-002
125	-2.8593e-003
126	-9.9719e-002
127	-1.8547e-002
128	8.9782e-002
129	3.8303e-002
130	3.4258e-003
131	4.3748e-002
132	-0.10285
133	-4.1143e-002
134	4.1427e-003
135	-0.15391
136	0.
137	0.
138	0.
139	0.
140	2.7506e-003
141	3.7018e-003
142	4.8846e-003
143	6.513e-004
144	1.5511e-004
145	-1.8294e-003
146	0.
147	0.
148	-5.4173e-004
149	4.6836e-003
150	7.1293e-003
151	6.0895e-003
152	4.8238e-003
153	-4.041e-004
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-4.5093e-005
166	-5.4408e-005
167	-1.5512e-005
168	1.5118e-005
169	4.2188e-005
170	4.537e-005
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-6.3379e-002
184	1.4559e-002
185	2.6343e-002
186	-1.5602e-002
187	-1.2463e-002
188	-2.1442e-002
189	0.
190	-5.6906e-003
191	-7.4944e-003
192	-1.9134e-002
193	3.6191e-002
194	4.1783e-002
195	2.7081e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-1.7065e-004
232	8.2607e-005
233	-4.6277e-004
234	-1.1027e-003
235	-9.9899e-004
236	-2.3126e-004
237	0.
238	0.
239	0.
240	-7.6779e-005
241	-1.0222e-004
242	-6.8336e-005
243	2.0197e-005
244	6.3058e-005
245	7.1915e-005
246	0.
247	0.
248	0.
249	0.
250	-2.0847e-005
251	-2.6957e-004
252	4.0086e-005
253	-2.2724e-005
254	2.5233e-003
255	-5.6381e-005
256	-5.5253e-003
257	-3.5099e-003
258	-1.6947e-002
259	-9.1778e-004
260	8.0213e-003
261	-7.4653e-004
262	-1.5155e-003
263	9.0981e-003
264	1.5548e-003
265	-1.1109e-003
266	-2.9284e-004
267	8.6048e-006
268	1.178e-003
269	4.8917e-004
270	1.5265e-006
271	-5.831e-004
272	-1.7115e-005
273	-2.4149e-004
274	4.191e-003
275	-3.0765e-005
276	8.8267e-006
277	2.6977e-006
278	-1.8745e-003
279	-2.2513e-003
280	7.535e-006
281	-2.5366e-003
282	0.
283	2.0734e-002
284	-2.9765e-005
285	8.5274e-004
286	0.
287	-4.4004e-003
288	-8.1342e-004
289	1.639e-003
290	1.4833e-002
291	1.7931e-003
292	-1.4753e-003
293	-1.5891e-003
294	-1.2155e-002
295	-2.659e-004
296	-3.2245e-005
297	4.7037e-003
298	-7.1687e-003
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
