Node Number	Directional Deformation (mm)
1	1.1476e-002
2	1.553e-002
3	-0.32818
4	-0.32486
5	-0.31794
6	-0.3314
7	-0.343
8	-0.32044
9	-0.31921
10	-0.26496
11	8.4137e-002
12	-7.268e-002
13	5.5593e-002
14	1.8089e-002
15	-5.1139e-002
16	-2.506e-002
17	1.6788e-002
18	1.5315e-002
19	9.2498e-003
20	-0.18385
21	1.2867e-002
22	1.8898e-002
23	3.4186e-002
24	3.6507e-002
25	7.7645e-002
26	5.5664e-002
27	0.45074
28	7.8829e-002
29	-0.36414
30	-0.44128
31	-0.26425
32	-0.13016
33	-0.10418
34	-0.16012
35	-0.17409
36	-0.18194
37	-1.3658e-002
38	-1.2334e-002
39	-4.8492e-003
40	2.5573e-003
41	9.6324e-003
42	1.1644e-002
43	1.266e-002
44	-0.22096
45	-1.5085e-002
46	-1.9572e-002
47	1.0285e-002
48	1.2709e-002
49	1.7993e-002
50	6.6781e-003
51	2.1272e-002
52	-2.2714e-002
53	-0.77509
54	-0.55815
55	-0.18644
56	-3.0946e-002
57	-3.8901e-002
58	-8.8538e-002
59	-0.13318
60	-0.19147
61	-0.21791
62	-0.22211
63	-0.24035
64	-0.24844
65	-0.2872
66	-0.31742
67	-1.7975e-002
68	1.5154e-002
69	1.8673e-002
70	1.3022e-002
71	5.0267e-004
72	-7.8116e-003
73	-1.7443e-002
74	-0.24162
75	-2.4648e-002
76	-4.8063e-002
77	-8.2086e-002
78	5.9308e-002
79	0.17023
80	0.20021
81	-8.901e-004
82	0.14226
83	-3.6726e-002
84	-0.14288
85	-0.21923
86	-0.2461
87	-0.23393
88	-0.21659
89	-0.19486
90	-0.22808
91	0.12544
92	2.8741e-002
93	1.3996e-002
94	2.3999e-003
95	-4.5827e-002
96	-0.15196
97	1.7974e-002
98	-0.11518
99	-0.23491
100	-2.8321e-002
101	-1.0941e-002
102	-0.26118
103	-0.1705
104	7.0188e-002
105	-0.13647
106	4.9879e-002
107	1.5085e-002
108	-2.7915e-002
109	-0.20834
110	-1.8489e-002
111	-0.56491
112	-0.14502
113	6.2929e-003
114	-0.22441
115	9.1158e-002
116	3.7943e-003
117	-0.24159
118	-2.1151e-002
119	-0.10193
120	1.1659e-002
121	-0.17077
122	-0.16306
123	-8.7521e-002
124	1.7095e-002
125	2.1046e-002
126	-0.15594
127	-9.9135e-002
128	0.11111
129	6.7489e-002
130	4.5973e-003
131	-0.23708
132	-0.11418
133	-0.11165
134	-2.5755e-002
135	-0.3445
136	0.
137	0.
138	0.
139	0.
140	3.3806e-002
141	4.5563e-002
142	2.7783e-002
143	-3.5063e-002
144	-6.5677e-002
145	-6.7904e-002
146	0.
147	0.
148	-7.5588e-002
149	-8.6318e-002
150	7.5543e-003
151	5.207e-002
152	9.8746e-002
153	6.6104e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-3.5911e-005
166	1.0829e-004
167	4.9708e-004
168	5.3e-004
169	4.821e-004
170	1.7208e-004
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-5.0183e-002
184	0.13535
185	4.9487e-002
186	4.9623e-002
187	-0.10639
188	-0.16041
189	0.
190	-8.0285e-002
191	-8.0385e-002
192	7.5277e-003
193	3.2124e-002
194	0.12255
195	0.12827
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	2.3769e-003
232	4.542e-003
233	3.0006e-003
234	2.2262e-003
235	3.9895e-003
236	-4.1704e-003
237	0.
238	0.
239	0.
240	-7.3096e-004
241	-8.1212e-004
242	-1.1936e-004
243	8.0483e-004
244	1.185e-003
245	8.7649e-004
246	0.
247	0.
248	0.
249	0.
250	6.8092e-004
251	-1.7905e-003
252	3.5728e-004
253	7.2736e-004
254	-3.2664e-002
255	2.2156e-003
256	-2.2957e-002
257	1.9832e-002
258	3.7657e-002
259	1.2382e-002
260	-1.2461e-002
261	7.8303e-003
262	-1.0675e-002
263	5.353e-002
264	3.7465e-002
265	-5.6046e-002
266	4.505e-003
267	1.7232e-003
268	1.1474e-002
269	9.8702e-003
270	9.5001e-004
271	-2.6796e-002
272	5.2617e-004
273	-8.0445e-004
274	3.5141e-002
275	1.494e-003
276	8.9935e-004
277	-3.046e-005
278	-3.6485e-002
279	-5.4652e-002
280	2.1916e-004
281	2.3956e-003
282	0.
283	4.0477e-002
284	4.4307e-005
285	1.3585e-002
286	0.
287	-1.9019e-002
288	7.3884e-003
289	1.1661e-002
290	-2.368e-002
291	3.4187e-002
292	9.345e-004
293	-6.0104e-004
294	-3.7249e-002
295	1.3233e-003
296	-1.2186e-004
297	8.1456e-002
298	-0.14446
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	8.321e-003
308	5.8398e-003
309	-4.5667e-003
310	-5.0965e-002
311	-7.6565e-002
312	-0.12335
313	-0.1382
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-0.37321
335	-0.33456
336	-0.40271
337	0.10722
338	-0.3119
339	-0.25032
340	-0.1899
341	-0.11146
342	-6.8095e-002
343	-2.5061e-002
344	-6.2246e-002
345	2.6905e-002
346	-9.3483e-002
347	-0.13792
348	-0.19212
349	-0.24923
350	-0.32206
351	-0.37061
352	1.0488e-002
353	-1.0249e-003
354	5.8923e-003
355	-1.6873e-002
356	-4.3651e-002
357	-8.8143e-002
358	-0.1279
359	-0.19587
360	-0.24422
361	-0.31745
362	0.55663
363	0.29415
364	-1.9967e-003
365	-2.8429e-003
366	-6.2967e-003
367	-1.7057e-002
368	-1.9784e-002
369	-7.3425e-003
370	5.1932e-002
371	0.10001
372	0.14994
373	0.14656
374	0.25674
375	0.28413
376	0.35046
377	0.39518
378	0.41896
379	0.46784
380	0.51141
381	0.54275
382	0.55981
383	7.9323e-002
384	-0.13695
385	-0.15918
386	-0.10747
387	-5.8452e-002
388	-2.9296e-002
389	2.5291e-003
390	1.8985e-002
