Node Number	Directional Deformation (mm)
1	-4.573e-003
2	1.5767e-003
3	-1.1906e-002
4	-4.5893e-002
5	-7.8342e-002
6	-0.12135
7	-0.15399
8	-0.15148
9	-0.1702
10	-0.12918
11	0.11563
12	-4.8129e-002
13	4.3841e-002
14	-1.0133e-002
15	-2.5247e-002
16	-9.8785e-003
17	1.5367e-002
18	5.3169e-003
19	-1.8333e-003
20	0.10677
21	7.1408e-005
22	1.0605e-003
23	4.1822e-003
24	-7.7909e-004
25	2.7043e-002
26	-7.071e-002
27	0.16523
28	-4.7909e-002
29	-0.37135
30	-0.37734
31	-0.19357
32	-3.8507e-002
33	3.0429e-002
34	2.2206e-002
35	5.0942e-002
36	7.8587e-002
37	4.0463e-004
38	-6.8963e-003
39	-5.692e-003
40	2.4859e-003
41	7.1437e-003
42	2.4019e-003
43	-6.1013e-004
44	5.3699e-002
45	-6.0671e-003
46	-1.7596e-002
47	8.7159e-004
48	-3.9294e-003
49	2.6271e-002
50	1.4679e-002
51	1.2444e-002
52	8.3335e-002
53	-0.57888
54	-0.48788
55	-0.17253
56	-9.1823e-003
57	3.8298e-002
58	2.8864e-002
59	3.8988e-002
60	3.5591e-002
61	5.3832e-002
62	5.2214e-002
63	4.6017e-002
64	4.0256e-002
65	1.6322e-002
66	-3.6965e-003
67	-4.2495e-003
68	5.3906e-004
69	1.8153e-003
70	5.4137e-003
71	1.0267e-003
72	-2.7172e-003
73	-4.3384e-003
74	9.3314e-002
75	-2.613e-003
76	-2.8899e-002
77	-7.623e-002
78	8.0056e-002
79	0.22406
80	0.3134
81	9.3089e-002
82	0.24252
83	0.14302
84	8.0098e-002
85	6.1922e-002
86	9.2293e-002
87	9.6267e-002
88	9.9447e-002
89	0.10668
90	-3.7741e-002
91	1.6779e-002
92	1.5724e-002
93	-4.1766e-003
94	3.6841e-003
95	9.9126e-002
96	2.4928e-002
97	2.7589e-003
98	1.4918e-002
99	2.9575e-002
100	-1.0262e-002
101	-0.15875
102	-0.14959
103	6.5888e-002
104	1.1348e-002
105	-4.7594e-002
106	-0.11234
107	-1.16e-002
108	1.4986e-002
109	-7.7402e-002
110	-1.4194e-002
111	-0.42989
112	1.16e-002
113	1.1913e-002
114	-0.17905
115	4.4174e-004
116	-3.0549e-003
117	-2.6672e-002
118	-2.755e-002
119	1.9955e-002
120	7.3191e-003
121	1.968e-002
122	-0.13425
123	3.0343e-003
124	6.9768e-003
125	-1.2978e-003
126	-0.10664
127	-5.3329e-002
128	6.1979e-002
129	-6.3621e-003
130	6.7664e-003
131	1.1581e-002
132	-9.3442e-002
133	-3.9063e-002
134	3.2059e-003
135	-0.16867
136	0.
137	0.
138	0.
139	0.
140	1.0163e-004
141	6.2115e-005
142	9.0313e-005
143	-8.7937e-005
144	2.2531e-004
145	1.5502e-004
146	0.
147	0.
148	7.589e-004
149	1.4041e-003
150	6.9413e-004
151	-3.721e-004
152	-1.2793e-003
153	-7.7528e-004
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	2.0305e-005
166	2.2369e-005
167	8.1654e-006
168	-4.1729e-006
169	-1.7154e-005
170	-2.1844e-005
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-1.3128e-002
184	-6.3747e-003
185	6.2432e-004
186	-5.1637e-004
187	-3.5657e-003
188	-1.1871e-002
189	0.
190	3.4629e-004
191	2.3181e-004
192	9.467e-004
193	2.2002e-003
194	-2.3417e-003
195	-2.2346e-003
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-2.1134e-004
232	1.0668e-004
233	5.3689e-005
234	-1.3659e-004
235	-2.5522e-004
236	1.5187e-005
237	0.
238	0.
239	0.
240	9.8476e-006
241	1.3228e-005
242	1.0656e-005
243	-5.4152e-006
244	-6.6505e-006
245	-1.0022e-005
246	0.
247	0.
248	0.
249	0.
250	4.4809e-006
251	-9.6598e-005
252	-1.0089e-005
253	-2.9703e-005
254	2.4381e-004
255	-1.7498e-005
256	-2.5089e-003
257	-1.6004e-003
258	-5.1195e-004
259	1.9596e-004
260	3.6977e-003
261	4.1007e-004
262	-1.5769e-003
263	-3.8786e-005
264	1.9562e-003
265	6.5324e-004
266	1.5001e-004
267	-6.8472e-006
268	7.5621e-005
269	7.1444e-005
270	-1.5835e-006
271	-5.9137e-006
272	6.1536e-006
273	-3.9499e-005
274	3.3759e-004
275	-1.9552e-005
276	9.2066e-006
277	-6.9984e-006
278	-1.2343e-004
279	-1.5091e-004
280	-3.2596e-006
281	-1.2887e-003
282	0.
283	1.3177e-003
284	1.244e-005
285	1.638e-004
286	0.
287	-1.7246e-003
288	-2.6029e-004
289	-7.3274e-004
290	2.0679e-003
291	7.6679e-004
292	-2.8533e-004
293	-1.5658e-004
294	-1.9956e-003
295	1.0911e-005
296	1.0122e-005
297	-7.6904e-004
298	-1.5205e-006
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	-1.6821e-007
308	-3.5045e-007
309	-3.3491e-007
310	-6.138e-007
311	-4.2926e-007
312	-1.1183e-006
313	-1.7509e-006
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-4.5366e-006
335	-2.4203e-006
336	-3.9619e-006
337	5.5225e-008
338	-2.916e-006
339	-7.5726e-007
340	-9.382e-007
341	-1.6433e-006
342	-8.0275e-007
343	-3.5907e-007
344	-1.6097e-006
345	2.7109e-007
346	-1.8154e-006
347	-2.4241e-006
348	-3.3792e-006
349	-4.6656e-006
350	-4.9873e-006
351	-4.4713e-006
352	-3.3409e-006
353	-3.3355e-006
354	-3.2624e-006
355	-3.3098e-006
356	-3.3987e-006
357	-3.5009e-006
358	-3.6587e-006
359	-3.8916e-006
360	-4.1285e-006
361	-4.3589e-006
362	9.4946e-007
363	-1.137e-006
364	-2.3837e-008
365	-3.0536e-008
366	-6.1059e-008
367	6.1685e-008
368	3.3597e-007
369	3.9942e-007
370	-1.8605e-007
371	-1.9586e-006
372	-7.3257e-007
373	1.8068e-007
374	7.5389e-007
375	7.7559e-007
376	9.183e-007
377	9.4718e-007
378	8.9018e-007
379	9.3789e-007
380	1.0374e-006
381	1.0924e-006
382	1.068e-006
383	-3.0922e-006
384	-2.69e-006
385	-3.3677e-006
386	-3.3447e-006
387	-3.2683e-006
388	-3.2376e-006
389	-3.1806e-006
390	-3.1772e-006
391	-3.1582e-006
392	-3.1109e-006
393	-3.1728e-006
394	-3.1442e-006
395	-3.1357e-006
396	-3.1532e-006
397	-3.1524e-006
398	-3.1293e-006
399	1.2408e-007
400	7.9245e-007
401	-5.578e-007
402	7.0491e-008
403	3.9018e-008
404	1.1801e-008
405	-1.2144e-008
406	-1.5523e-008
407	-2.4634e-008
408	-1.1838e-006
409	-1.628e-006
410	-7.542e-007
411	-6.0259e-007
412	-8.1914e-008
413	-1.4786e-006
414	1.6813e-008
415	-1.8164e-008
416	-2.8096e-008
417	7.2741e-007
418	-4.4989e-007
419	-3.1895e-006
420	-3.7664e-006
421	-3.1904e-006
422	-3.4081e-006
423	-3.3829e-006
424	-3.1407e-006
425	-3.2478e-006
426	-4.3375e-006
427	-3.1522e-006
428	-3.0862e-006
429	-3.2106e-006
430	-3.1223e-006
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	9.3158e-007
443	8.0877e-007
444	-1.6408e-007
445	-2.5621e-007
446	-8.219e-007
447	-2.0874e-006
448	-2.9323e-006
449	-1.6763e-006
450	-1.8324e-006
451	-2.094e-006
452	-2.33e-006
453	-2.7598e-006
454	-5.7691e-007
