Node Number	Directional Deformation (mm)
1	-1.2244e-004
2	3.5699e-003
3	6.8215e-002
4	1.1905e-002
5	-4.381e-002
6	-0.10842
7	-0.15839
8	-0.16954
9	-0.20016
10	-0.1654
11	8.822e-002
12	-6.8855e-002
13	5.479e-002
14	-1.3218e-002
15	-5.3349e-002
16	-3.3573e-002
17	-4.5076e-004
18	1.7035e-003
19	4.0786e-004
20	0.19011
21	-1.6274e-003
22	-7.4983e-003
23	-1.6446e-002
24	-3.8301e-002
25	-3.7238e-002
26	-0.18555
27	4.8651e-002
28	-0.18917
29	-0.48803
30	-0.47148
31	-0.25623
32	-7.79e-002
33	1.7265e-002
34	3.4985e-002
35	9.0275e-002
36	0.14057
37	-8.0003e-003
38	-1.3063e-002
39	-8.6867e-003
40	4.8174e-004
41	7.6885e-003
42	5.597e-003
43	3.8572e-003
44	0.12162
45	-1.2131e-002
46	-2.0479e-002
47	4.538e-003
48	8.1693e-003
49	2.932e-002
50	1.385e-002
51	1.8561e-002
52	4.1371e-002
53	-0.67441
54	-0.591
55	-0.25083
56	-6.1888e-002
57	1.131e-002
58	2.4264e-002
59	5.9352e-002
60	7.9776e-002
61	0.12212
62	0.12249
63	0.11904
64	0.11369
65	9.327e-002
66	7.5931e-002
67	-1.0014e-002
68	2.8106e-003
69	4.779e-003
70	6.3123e-003
71	-1.2948e-003
72	-6.0952e-003
73	-1.01e-002
74	0.19543
75	-8.8248e-003
76	-3.8755e-002
77	-8.364e-002
78	9.988e-002
79	0.26327
80	0.30831
81	5.469e-002
82	0.23356
83	0.16108
84	0.12015
85	0.13105
86	0.19388
87	0.19375
88	0.19015
89	0.19292
90	-2.7692e-002
91	-9.2094e-003
92	1.9558e-002
93	-8.1783e-002
94	3.6664e-003
95	0.15859
96	3.165e-002
97	1.2869e-003
98	-9.8199e-003
99	8.4794e-002
100	1.4205e-002
101	-0.26233
102	-0.18996
103	0.11281
104	-3.389e-002
105	-7.4798e-002
106	-0.24461
107	-2.7005e-002
108	1.4613e-002
109	-9.2063e-002
110	-1.2948e-002
111	-0.51357
112	1.9758e-002
113	7.8911e-003
114	-0.24174
115	-2.6898e-002
116	-1.3578e-003
117	3.2571e-003
118	-8.5738e-002
119	4.9323e-003
120	7.8615e-003
121	4.7692e-002
122	-0.20109
123	-1.8696e-002
124	-1.9548e-002
125	-7.7552e-002
126	-0.16072
127	-9.0416e-002
128	8.5437e-002
129	2.7714e-002
130	5.7525e-003
131	6.1899e-002
132	-0.1581
133	-3.3626e-002
134	7.1349e-003
135	-0.18273
136	0.
137	0.
138	0.
139	0.
140	2.0579e-003
141	3.1957e-003
142	3.9486e-003
143	3.8845e-004
144	2.3356e-004
145	-1.1323e-003
146	0.
147	0.
148	-3.7075e-004
149	3.3634e-003
150	3.6324e-003
151	1.559e-003
152	2.7448e-003
153	2.8568e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.0789e-005
166	1.0595e-005
167	7.9741e-006
168	2.7416e-006
169	-5.4702e-006
170	-1.3098e-005
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-7.5973e-003
184	1.1837e-002
185	1.5728e-002
186	-2.7473e-002
187	-1.3668e-002
188	-2.0678e-002
189	0.
190	-5.6329e-003
191	-8.5555e-003
192	-2.8366e-002
193	2.5547e-002
194	3.1199e-002
195	9.0531e-003
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
