Node Number	Directional Deformation (mm)
1	1.2615e-002
2	1.5683e-002
3	-0.41458
4	-0.40141
5	-0.38406
6	-0.38766
7	-0.39054
8	-0.36124
9	-0.35589
10	-0.29739
11	2.2728e-002
12	-9.2711e-002
13	4.35e-002
14	2.4478e-002
15	-4.9092e-002
16	-2.6776e-002
17	1.481e-002
18	1.5151e-002
19	9.8375e-003
20	-0.28075
21	1.2621e-002
22	1.8533e-002
23	3.4943e-002
24	3.9307e-002
25	8.4701e-002
26	9.2432e-002
27	0.47855
28	9.2886e-002
29	-0.39114
30	-0.45891
31	-0.304
32	-0.17892
33	-0.15948
34	-0.22465
35	-0.24942
36	-0.26779
37	-1.3627e-002
38	-1.1317e-002
39	-3.8134e-003
40	2.3147e-003
41	8.7526e-003
42	1.1745e-002
43	1.3376e-002
44	-0.29495
45	-1.4311e-002
46	-1.6818e-002
47	1.217e-002
48	1.476e-002
49	1.686e-002
50	6.5481e-004
51	2.5206e-002
52	-7.968e-002
53	-0.73907
54	-0.5453
55	-0.20967
56	-6.6189e-002
57	-8.0175e-002
58	-0.14462
59	-0.19601
60	-0.2577
61	-0.29579
62	-0.30536
63	-0.323
64	-0.33202
65	-0.37165
66	-0.40332
67	-1.7046e-002
68	1.5451e-002
69	1.9019e-002
70	1.2384e-002
71	3.7742e-004
72	-7.1635e-003
73	-1.6617e-002
74	-0.35376
75	-2.4226e-002
76	-4.35e-002
77	-7.0259e-002
78	5.749e-002
79	0.15665
80	0.19578
81	3.4063e-003
82	0.11995
83	-7.1828e-002
84	-0.20539
85	-0.30523
86	-0.3512
87	-0.33673
88	-0.31478
89	-0.29194
90	-0.28628
91	0.12051
92	2.672e-002
93	-3.1619e-002
94	1.347e-003
95	-4.749e-002
96	-0.18786
97	1.7361e-002
98	-0.11598
99	-0.31074
100	-2.6428e-002
101	-1.5964e-003
102	-0.30544
103	-0.24844
104	7.4953e-002
105	-0.17843
106	3.3409e-002
107	1.7918e-002
108	-2.8161e-002
109	-0.25929
110	-1.531e-002
111	-0.54308
112	-0.20303
113	4.0235e-003
114	-0.26947
115	9.5608e-002
116	4.463e-003
117	-0.30639
118	-1.3626e-002
119	-0.1052
120	1.0524e-002
121	-0.23791
122	-0.18322
123	-0.13151
124	1.7357e-002
125	-8.0573e-003
126	-0.19322
127	-0.15087
128	0.10527
129	7.1173e-002
130	2.8466e-003
131	-0.30785
132	-0.14153
133	-0.11148
134	-2.8361e-002
135	-0.3868
136	0.
137	0.
138	0.
139	0.
140	3.4194e-002
141	4.5337e-002
142	2.7101e-002
143	-3.7124e-002
144	-6.8411e-002
145	-7.0378e-002
146	0.
147	0.
148	-7.7867e-002
149	-9.093e-002
150	6.1915e-003
151	5.1499e-002
152	9.8406e-002
153	6.5634e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-4.2949e-005
166	1.0223e-004
167	5.1886e-004
168	5.6338e-004
169	5.1551e-004
170	1.9347e-004
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-6.011e-002
184	0.13501
185	4.8008e-002
186	5.0822e-002
187	-0.11015
188	-0.15935
189	0.
190	-8.312e-002
191	-8.3882e-002
192	6.699e-003
193	3.0128e-002
194	0.12338
195	0.12538
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	2.4603e-003
232	4.6681e-003
233	3.1417e-003
234	2.4061e-003
235	4.1384e-003
236	-4.2184e-003
237	0.
238	0.
239	0.
240	-7.4899e-004
241	-8.259e-004
242	-1.0526e-004
243	8.4681e-004
244	1.2384e-003
245	9.1098e-004
246	0.
247	0.
248	0.
249	0.
250	7.1343e-004
251	-2.0113e-003
252	3.3726e-004
253	6.8501e-004
254	-3.5224e-002
255	2.3376e-003
256	-2.209e-002
257	2.1024e-002
258	4.1129e-002
259	1.2641e-002
260	-1.2252e-002
261	7.998e-003
262	-1.0323e-002
263	5.5944e-002
264	3.9612e-002
265	-5.9283e-002
266	4.6661e-003
267	1.8167e-003
268	1.1209e-002
269	9.9596e-003
270	9.2348e-004
271	-2.8392e-002
272	5.5615e-004
273	-9.6881e-004
274	3.4688e-002
275	1.4521e-003
276	9.1448e-004
277	-9.7344e-006
278	-3.7758e-002
279	-5.6646e-002
280	2.3687e-004
281	3.4695e-003
282	0.
283	3.9937e-002
284	7.594e-005
285	1.3866e-002
286	0.
287	-1.9487e-002
288	7.7481e-003
289	1.2195e-002
290	-2.6375e-002
291	3.4112e-002
292	1.2623e-003
293	-4.2148e-004
294	-3.816e-002
295	1.3847e-003
296	-1.1587e-004
297	8.0338e-002
298	-0.15263
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	8.8453e-003
308	5.4722e-003
309	-5.3056e-003
310	-5.1981e-002
311	-8.0437e-002
312	-0.12964
313	-0.14507
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-0.39934
335	-0.35777
336	-0.42993
337	0.11349
338	-0.33207
339	-0.2631
340	-0.19905
341	-0.11812
342	-7.1733e-002
343	-2.677e-002
344	-6.7519e-002
345	2.7052e-002
346	-9.9946e-002
347	-0.1475
348	-0.20549
349	-0.26672
350	-0.34382
351	-0.39622
352	1.5564e-003
353	-1.0442e-002
354	-3.1399e-003
355	-2.6704e-002
356	-5.4609e-002
357	-0.1007
358	-0.1422
359	-0.21282
360	-0.26333
361	-0.33989
362	0.57805
363	0.30092
364	-2.124e-003
365	-3.0202e-003
366	-6.6846e-003
367	-1.8064e-002
368	-2.0725e-002
369	-7.3267e-003
370	5.5836e-002
371	0.10745
372	0.16038
373	0.15782
374	0.27121
375	0.2975
376	0.36588
377	0.41149
378	0.43535
379	0.48583
380	0.5311
381	0.56351
382	0.58139
383	7.1642e-002
384	-0.14794
385	-0.17326
386	-0.1203
387	-7.0454e-002
388	-4.1442e-002
389	-8.6141e-003
390	8.5622e-003
391	3.7285e-002
392	6.3292e-002
393	4.1235e-002
394	4.9326e-002
395	5.4134e-002
396	5.3088e-002
397	5.7385e-002
398	6.6268e-002
399	-3.1442e-003
400	0.592
401	0.10914
402	1.2342e-002
403	1.2178e-002
404	6.9656e-003
405	1.7163e-003
406	3.5915e-004
407	-1.4294e-003
408	1.2082e-002
409	4.179e-004
410	2.6449e-002
411	-3.1642e-002
412	1.4976e-002
413	0.23201
414	-1.4256e-002
415	-1.0133e-003
416	-1.6176e-003
417	0.30708
418	6.0315e-002
419	-5.9465e-004
420	-0.15985
421	8.71e-003
422	-0.14514
423	-5.8265e-002
424	3.8602e-002
425	-7.3824e-002
426	-0.24706
427	3.3367e-002
428	-0.17
429	8.9548e-003
430	5.969e-002
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.47942
443	0.33676
444	-4.5765e-003
445	5.7117e-002
446	5.3676e-002
447	-5.344e-002
448	-0.18625
449	0.22288
450	0.20268
451	-6.5857e-002
452	-7.9407e-002
453	-4.8586e-002
454	2.3924e-002
