Node Number	Directional Deformation (mm)
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-4.727e-017
184	-8.5955e-017
185	-1.9987e-016
186	9.3213e-017
187	-7.1255e-018
188	-4.3757e-017
189	0.
190	1.087e-016
191	1.3598e-016
192	3.0218e-016
193	-2.7407e-016
194	-3.5312e-017
195	-6.4276e-017
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	2.9399e-016
232	1.0306e-016
233	-8.3946e-017
234	-3.0891e-016
235	5.7876e-017
236	1.4671e-016
237	0.
238	0.
239	0.
240	5.0671e-019
241	1.032e-018
242	1.7089e-018
243	1.1493e-018
244	8.2961e-019
245	-1.8924e-019
246	0.
247	0.
248	0.
249	0.
250	2.3611e-018
251	3.2311e-018
252	9.1901e-020
253	3.078e-018
254	-1.9497e-016
255	5.8754e-018
256	1.0273e-016
257	-5.4404e-017
258	-8.3945e-017
259	2.9303e-017
260	-1.5809e-016
261	-9.4398e-017
262	-2.0993e-017
263	1.9989e-017
264	-5.561e-017
265	-1.0022e-016
266	-2.2302e-016
267	3.2399e-018
268	-1.0311e-017
269	1.1225e-017
270	3.3686e-018
271	-7.5851e-017
272	1.8029e-018
273	6.2754e-018
274	-4.7752e-017
275	5.4695e-018
276	2.5812e-018
277	-7.6884e-019
278	-4.7273e-017
279	-9.3772e-017
280	8.0561e-020
281	-2.2711e-017
282	0.
283	-2.9812e-016
284	6.8623e-019
285	8.2644e-018
286	0.
287	1.9568e-016
288	-1.5981e-017
289	2.4058e-017
290	-2.5408e-016
291	-2.3497e-017
292	1.6197e-017
293	9.8891e-017
294	1.1171e-017
295	-1.1584e-017
296	6.8357e-019
297	-1.7302e-016
298	3.9196e-017
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	-7.6798e-019
308	6.0421e-018
309	3.0751e-018
310	1.1463e-017
311	1.6278e-017
312	-1.3549e-017
313	4.0563e-017
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	4.1791e-017
335	6.4317e-017
336	5.329e-017
337	1.0558e-017
338	7.4506e-017
339	5.7502e-017
340	4.4008e-017
341	4.0842e-017
342	4.4621e-017
343	1.2811e-017
344	7.9012e-017
345	5.1103e-017
346	8.1881e-017
347	1.3402e-016
348	1.1079e-016
349	9.1485e-017
350	3.4074e-017
351	2.3085e-017
352	6.2452e-017
353	3.5075e-017
354	7.8334e-017
355	6.4688e-017
356	1.0567e-016
357	1.1798e-016
358	1.1047e-016
359	9.122e-017
360	7.3817e-017
361	6.7512e-017
362	4.0864e-017
363	5.3323e-017
364	7.6167e-018
365	-2.1125e-017
366	6.4145e-017
367	3.1691e-017
368	4.5054e-017
369	2.9672e-017
370	1.8928e-017
371	2.4378e-017
372	1.6061e-017
373	-5.6377e-018
374	4.636e-018
375	2.0957e-017
376	-2.0457e-018
377	-2.2366e-017
378	-1.3873e-017
379	3.3006e-017
380	2.0734e-017
381	2.7889e-018
382	3.617e-017
383	9.7605e-017
384	7.7783e-017
385	1.4076e-016
386	1.1841e-016
387	1.0723e-016
388	7.9045e-017
389	7.896e-017
390	6.3018e-017
391	8.6625e-017
392	6.6655e-017
393	6.8032e-017
394	7.6187e-017
395	5.0656e-017
396	4.5131e-017
397	6.7589e-017
398	9.7499e-017
399	-3.5576e-017
400	2.2444e-017
401	-7.7209e-018
402	1.714e-017
403	6.3635e-018
404	5.7994e-018
405	-1.4054e-017
406	-8.8366e-017
407	-1.0383e-017
408	4.8818e-017
409	3.7347e-017
410	7.8625e-018
411	1.3691e-017
412	3.9977e-017
413	6.8714e-017
414	1.5538e-017
415	2.5887e-017
416	-4.0456e-017
417	-1.2409e-017
418	-8.0504e-019
419	7.6479e-017
420	6.0161e-017
421	6.6687e-017
422	1.1968e-016
423	1.2322e-016
424	4.0148e-017
425	9.7972e-017
426	6.605e-017
427	5.1956e-017
428	1.1556e-016
429	8.2207e-017
430	7.7681e-017
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	3.3496e-018
443	2.1857e-017
444	2.071e-017
445	2.1757e-017
446	7.5077e-018
447	5.832e-017
448	5.4639e-017
449	6.1913e-017
450	8.5204e-017
451	3.2194e-017
452	4.238e-017
453	6.1159e-017
454	5.9986e-018
