Node Number	Directional Deformation (mm)
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.51855
443	0.36255
444	-5.4925e-003
445	6.55e-002
446	6.098e-002
447	-5.435e-002
448	-0.19688
449	0.25045
450	0.23013
451	-6.6877e-002
452	-8.1551e-002
453	-4.4852e-002
454	2.717e-002
