Node Number	Directional Deformation (mm)
1	1.3005e-002
2	1.5619e-002
3	-0.42882
4	-0.4133
5	-0.39329
6	-0.39416
7	-0.39439
8	-0.36215
9	-0.35415
10	-0.29385
11	9.4545e-003
12	-8.7229e-002
13	4.4455e-002
14	2.66e-002
15	-4.7904e-002
16	-2.758e-002
17	1.3613e-002
18	1.478e-002
19	9.9068e-003
20	-0.30009
21	1.2332e-002
22	1.8083e-002
23	3.4677e-002
24	3.978e-002
25	8.669e-002
26	0.10243
27	0.48077
28	0.10228
29	-0.39102
30	-0.45404
31	-0.30732
32	-0.18653
33	-0.16856
34	-0.23611
35	-0.26355
36	-0.28442
37	-1.3551e-002
38	-1.0849e-002
39	-3.4056e-003
40	2.1335e-003
41	8.281e-003
42	1.1701e-002
43	1.3579e-002
44	-0.30591
45	-1.3944e-002
46	-1.5615e-002
47	1.2743e-002
48	1.5092e-002
49	1.6625e-002
50	-1.8268e-003
51	2.6708e-002
52	-9.9482e-002
53	-0.72092
54	-0.53489
55	-0.21229
56	-7.1728e-002
57	-8.5229e-002
58	-0.15364
59	-0.20575
60	-0.26705
61	-0.30802
62	-0.31949
63	-0.3365
64	-0.34564
65	-0.3853
66	-0.41735
67	-1.6593e-002
68	1.5458e-002
69	1.9069e-002
70	1.2024e-002
71	2.5516e-004
72	-6.9241e-003
73	-1.625e-002
74	-0.38029
75	-2.4028e-002
76	-4.151e-002
77	-6.4988e-002
78	5.7546e-002
79	0.15135
80	0.19554
81	1.0166e-002
82	0.11884
83	-7.4329e-002
84	-0.21611
85	-0.32299
86	-0.37419
87	-0.3585
88	-0.3346
89	-0.31131
90	-0.29583
91	0.11649
92	2.5653e-002
93	-3.965e-002
94	7.0561e-004
95	-4.8446e-002
96	-0.19073
97	1.6933e-002
98	-0.10993
99	-0.32491
100	-2.5223e-002
101	1.278e-003
102	-0.31131
103	-0.26311
104	7.5943e-002
105	-0.18375
106	3.1114e-002
107	1.8763e-002
108	-2.7995e-002
109	-0.26618
110	-1.3724e-002
111	-0.52967
112	-0.21159
113	2.8385e-003
114	-0.27501
115	9.6617e-002
116	4.6083e-003
117	-0.31554
118	-1.0139e-002
119	-0.10629
120	9.859e-003
121	-0.24866
122	-0.1835
123	-0.1372
124	1.6908e-002
125	-1.1533e-002
126	-0.19754
127	-0.15722
128	0.10128
129	7.2323e-002
130	1.9603e-003
131	-0.31829
132	-0.14439
133	-0.11087
134	-2.956e-002
135	-0.38931
136	0.
137	0.
138	0.
139	0.
140	3.4577e-002
141	4.6019e-002
142	2.7479e-002
143	-3.7511e-002
144	-6.9252e-002
145	-7.1237e-002
146	0.
147	0.
148	-7.8654e-002
149	-9.2382e-002
150	6.1369e-003
151	5.2064e-002
152	9.9689e-002
153	6.6969e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-3.3794e-005
166	1.1319e-004
167	5.3355e-004
168	5.7595e-004
169	5.2006e-004
170	1.9036e-004
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-5.7211e-002
184	0.13513
185	4.7911e-002
186	5.1776e-002
187	-0.1112
188	-0.1586
189	0.
190	-8.3866e-002
191	-8.4784e-002
192	6.7986e-003
193	2.997e-002
194	0.12285
195	0.12259
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	2.5087e-003
232	4.7221e-003
233	3.1914e-003
234	2.453e-003
235	4.1572e-003
236	-4.2482e-003
237	0.
238	0.
239	0.
240	-7.4665e-004
241	-8.1789e-004
242	-8.8245e-005
243	8.6263e-004
244	1.2558e-003
245	9.1695e-004
246	0.
247	0.
248	0.
249	0.
250	7.3175e-004
251	-2.1519e-003
252	3.1733e-004
253	6.4428e-004
254	-3.5619e-002
255	2.3828e-003
256	-2.1693e-002
257	2.1432e-002
258	4.2206e-002
259	1.2652e-002
260	-1.1974e-002
261	8.0244e-003
262	-1.0171e-002
263	5.6351e-002
264	4.0223e-002
265	-6.0717e-002
266	4.7285e-003
267	1.8479e-003
268	1.1228e-002
269	1.0018e-002
270	9.0488e-004
271	-2.8818e-002
272	5.7153e-004
273	-1.0966e-003
274	3.5067e-002
275	1.4116e-003
276	9.2343e-004
277	-3.0829e-006
278	-3.8198e-002
279	-5.7313e-002
280	2.4234e-004
281	3.9805e-003
282	0.
283	4.0162e-002
284	9.8407e-005
285	1.4096e-002
286	0.
287	-1.9571e-002
288	7.8316e-003
289	1.2504e-002
290	-2.7085e-002
291	3.3969e-002
292	1.4164e-003
293	-3.4728e-004
294	-3.8129e-002
295	1.409e-003
296	-1.0597e-004
297	8.0997e-002
298	-0.15234
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	9.7713e-003
308	5.8655e-003
309	-5.3364e-003
310	-5.1884e-002
311	-8.116e-002
312	-0.1305
313	-0.14613
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-0.40374
335	-0.36139
336	-0.43431
337	0.11761
338	-0.33513
339	-0.2648
340	-0.20019
341	-0.11902
342	-7.1651e-002
343	-2.5912e-002
344	-6.6446e-002
345	2.9786e-002
346	-9.9305e-002
347	-0.14797
348	-0.20726
349	-0.2692
350	-0.34732
351	-0.40057
352	1.9584e-003
353	-1.0201e-002
354	-2.7678e-003
355	-2.6614e-002
356	-5.4869e-002
357	-0.1015
358	-0.14348
359	-0.21502
360	-0.2661
361	-0.34356
362	0.5847
363	0.30462
364	-2.1688e-003
365	-3.084e-003
366	-6.8278e-003
367	-1.843e-002
368	-2.1236e-002
369	-7.765e-003
370	5.636e-002
371	0.10798
372	0.16191
373	0.15932
374	0.27414
375	0.30055
376	0.36981
377	0.41601
378	0.44014
379	0.49124
380	0.53712
381	0.56994
382	0.5881
383	7.2641e-002
384	-0.14867
385	-0.17481
386	-0.12137
387	-7.1162e-002
388	-4.2151e-002
389	-8.9334e-003
390	8.5667e-003
391	3.7808e-002
392	6.4169e-002
393	4.2134e-002
394	5.0275e-002
395	5.5082e-002
396	5.3963e-002
397	5.8262e-002
398	6.7215e-002
399	-3.1919e-003
400	0.59843
401	0.10952
402	1.2596e-002
403	1.2424e-002
404	7.1036e-003
405	1.7463e-003
406	3.6151e-004
407	-1.4615e-003
408	1.2986e-002
409	2.6841e-004
410	2.7531e-002
411	-3.2155e-002
412	1.5257e-002
413	0.23451
414	-1.456e-002
415	-1.0372e-003
416	-1.6561e-003
417	0.30993
418	6.105e-002
419	-3.8895e-004
420	-0.16147
421	9.1377e-003
422	-0.1465
423	-5.8628e-002
424	3.9265e-002
425	-7.4489e-002
426	-0.24961
427	3.4051e-002
428	-0.17114
429	9.1194e-003
430	6.0593e-002
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.4844
443	0.33995
444	-4.7031e-003
445	5.8253e-002
446	5.4432e-002
447	-5.3988e-002
448	-0.18806
449	0.22551
450	0.20523
451	-6.619e-002
452	-8.0241e-002
453	-4.9014e-002
454	2.4275e-002
