Node Number	Directional Deformation (mm)
1	-2.7907e-003
2	2.6027e-003
3	-1.4639e-002
4	-5.0907e-002
5	-8.6194e-002
6	-0.13173
7	-0.16611
8	-0.16514
9	-0.18474
10	-0.14467
11	0.10587
12	-5.6432e-002
13	3.8535e-002
14	-1.4522e-002
15	-3.7534e-002
16	-1.7964e-002
17	1.4449e-002
18	7.9262e-003
19	5.6563e-004
20	9.7824e-002
21	1.1669e-003
22	2.129e-003
23	5.5115e-003
24	-4.4304e-003
25	1.7629e-002
26	-9.7919e-002
27	0.13656
28	-8.9007e-002
29	-0.41269
30	-0.41364
31	-0.22332
32	-6.3815e-002
33	9.4634e-003
34	5.3835e-003
35	3.7831e-002
36	6.7784e-002
37	-3.7797e-003
38	-1.0856e-002
39	-8.2762e-003
40	7.1232e-004
41	6.8465e-003
42	3.4598e-003
43	1.1026e-003
44	4.863e-002
45	-9.8038e-003
46	-2.0566e-002
47	8.0913e-004
48	-1.5051e-003
49	2.5619e-002
50	1.5264e-002
51	1.5242e-002
52	6.8015e-002
53	-0.60474
54	-0.5144
55	-0.19445
56	-2.7583e-002
57	2.297e-002
58	1.5938e-002
59	2.8802e-002
60	2.7929e-002
61	4.8777e-002
62	4.76e-002
63	4.1923e-002
64	3.6049e-002
65	1.2993e-002
66	-6.3667e-003
67	-7.0603e-003
68	1.5254e-003
69	2.618e-003
70	5.1161e-003
71	-7.465e-004
72	-4.6941e-003
73	-7.2972e-003
74	9.1036e-002
75	-5.4158e-003
76	-3.6353e-002
77	-8.7792e-002
78	7.4739e-002
79	0.22476
80	0.30696
81	7.8348e-002
82	0.23263
83	0.13439
84	7.1982e-002
85	5.6055e-002
86	8.9624e-002
87	9.2114e-002
88	9.3036e-002
89	9.8921e-002
90	-5.3373e-002
91	1.6257e-002
92	1.7807e-002
93	-3.6224e-002
94	2.9312e-003
95	0.11318
96	1.3355e-002
97	4.5286e-003
98	2.6406e-003
99	2.1379e-002
100	-6.5553e-003
101	-0.19109
102	-0.17304
103	5.391e-002
104	6.9969e-003
105	-6.1531e-002
106	-0.15296
107	-1.3157e-002
108	2.277e-002
109	-9.1423e-002
110	-1.3933e-002
111	-0.45218
112	5.5334e-004
113	1.2486e-002
114	-0.19938
115	1.0073e-003
116	-3.164e-003
117	-3.5413e-002
118	-4.3256e-002
119	1.8613e-002
120	9.2851e-003
121	1.0095e-002
122	-0.1536
123	-1.1565e-002
124	2.0591e-003
125	-2.3815e-002
126	-0.12538
127	-6.7971e-002
128	6.6523e-002
129	-2.1945e-003
130	6.7385e-003
131	5.4055e-003
