Node Number	Directional Deformation (mm)
1	-8.0892e-016
2	-5.0339e-015
3	-2.9642e-015
4	-2.8667e-015
5	-2.7714e-015
6	-2.687e-015
7	-2.6192e-015
8	-2.5618e-015
9	-2.5028e-015
10	-2.5286e-015
11	-2.5723e-015
12	-2.8958e-015
13	-2.9299e-015
14	-4.413e-015
15	-3.074e-015
16	-2.8257e-015
17	-2.5031e-015
18	-1.7535e-015
19	-7.2091e-016
20	-3.3968e-015
21	-5.4584e-015
22	-4.6337e-015
23	-2.7243e-015
24	-2.4028e-015
25	-1.9537e-015
26	-2.1751e-015
27	-1.9195e-015
28	-2.1022e-015
29	-2.2612e-015
30	-2.4919e-015
31	-2.6989e-015
32	-2.846e-015
33	-2.9719e-015
34	-3.0753e-015
35	-3.1875e-015
36	-3.2936e-015
37	-2.2712e-015
38	-2.1873e-015
39	-2.5876e-015
40	-3.9865e-015
41	-4.2922e-015
42	-3.3392e-015
43	-1.27e-015
44	-2.9146e-015
45	-2.3709e-015
46	-2.5957e-015
47	-2.3755e-015
48	-2.6895e-015
49	-2.1729e-015
50	-2.2485e-015
51	-2.6407e-015
52	-2.6637e-015
53	-2.3355e-015
54	-2.4196e-015
55	-2.413e-015
56	-2.4587e-015
57	-2.5288e-015
58	-2.6129e-015
59	-2.712e-015
60	-2.8146e-015
61	-2.9156e-015
62	-2.9223e-015
63	-2.9336e-015
64	-2.9407e-015
65	-2.954e-015
66	-2.9638e-015
67	-3.4489e-015
68	-3.9346e-015
69	-2.7234e-015
70	-8.1913e-016
71	-3.0014e-015
72	-3.1418e-015
73	-3.3727e-015
74	-3.3981e-015
75	-3.7855e-015
76	-3.7656e-015
77	-2.9793e-015
78	-3.062e-015
79	-2.5773e-015
80	-2.5079e-015
81	-2.8027e-015
82	-2.8226e-015
83	-2.9603e-015
84	-3.1023e-015
85	-3.2567e-015
86	-3.3998e-015
87	-3.4057e-015
88	-3.4082e-015
89	-3.401e-015
90	-3.0626e-015
91	-2.5399e-015
92	-2.9067e-015
93	-2.6636e-015
94	-3.3989e-015
