Node Number	Directional Deformation (mm)
1	1.3226e-002
2	1.5576e-002
3	-0.43651
4	-0.41965
5	-0.39814
6	-0.39746
7	-0.39629
8	-0.36244
9	-0.35293
10	-0.29154
11	2.4117e-003
12	-8.417e-002
13	4.4988e-002
14	2.7789e-002
15	-4.7045e-002
16	-2.794e-002
17	1.2953e-002
18	1.4567e-002
19	9.9424e-003
20	-0.31108
21	1.2168e-002
22	1.7839e-002
23	3.4562e-002
24	4.0119e-002
25	8.7947e-002
26	0.10819
27	0.48206
28	0.10768
29	-0.39071
30	-0.45117
31	-0.30924
32	-0.19099
33	-0.174
34	-0.24281
35	-0.27169
36	-0.29391
37	-1.3415e-002
38	-1.0506e-002
39	-3.1195e-003
40	2.0639e-003
41	8.0253e-003
42	1.1679e-002
43	1.369e-002
44	-0.31245
45	-1.3654e-002
46	-1.4868e-002
47	1.3087e-002
48	1.5256e-002
49	1.6451e-002
50	-3.3686e-003
51	2.7591e-002
52	-0.11012
53	-0.71053
54	-0.52899
55	-0.21378
56	-7.4991e-002
57	-8.8145e-002
58	-0.15882
59	-0.2114
60	-0.27258
61	-0.31517
62	-0.32753
63	-0.34404
64	-0.35315
65	-0.39271
66	-0.42492
67	-1.624e-002
68	1.546e-002
69	1.9101e-002
70	1.1837e-002
71	2.2659e-004
72	-6.7308e-003
73	-1.5965e-002
74	-0.39508
75	-2.3841e-002
76	-4.0275e-002
77	-6.1925e-002
78	5.7471e-002
79	0.14826
80	0.19536
81	1.4051e-002
82	0.11838
83	-7.5438e-002
84	-0.22192
85	-0.3328
86	-0.38694
87	-0.3706
88	-0.34575
89	-0.32228
90	-0.30141
91	0.11416
92	2.5032e-002
93	-4.4043e-002
94	3.5579e-004
95	-4.9078e-002
96	-0.19208
97	1.6708e-002
98	-0.10634
99	-0.33274
100	-2.4523e-002
101	2.9756e-003
102	-0.31471
103	-0.27152
104	7.6531e-002
105	-0.18653
106	2.9927e-002
107	1.9281e-002
108	-2.7875e-002
109	-0.26994
110	-1.2762e-002
111	-0.52197
112	-0.21626
113	2.2033e-003
114	-0.27797
115	9.7169e-002
116	4.7084e-003
117	-0.32049
118	-8.1538e-003
119	-0.10707
120	9.4819e-003
121	-0.25488
122	-0.18361
123	-0.14048
124	1.6695e-002
125	-1.332e-002
126	-0.19977
127	-0.16037
128	9.899e-002
129	7.2874e-002
130	1.4734e-003
131	-0.32402
132	-0.14603
133	-0.11057
134	-3.0277e-002
135	-0.39046
136	0.
137	0.
138	0.
139	0.
140	3.4797e-002
141	4.6409e-002
142	2.7696e-002
143	-3.7743e-002
144	-6.9749e-002
145	-7.1734e-002
146	0.
147	0.
148	-7.9113e-002
149	-9.3225e-002
150	6.0848e-003
151	5.2373e-002
152	0.10041
153	6.7742e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-2.7544e-005
166	1.2054e-004
167	5.4311e-004
168	5.8406e-004
169	5.2277e-004
170	1.8813e-004
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-5.5508e-002
184	0.13505
185	4.7827e-002
186	5.2309e-002
187	-0.11187
188	-0.15816
189	0.
190	-8.4314e-002
191	-8.5312e-002
192	6.8855e-003
193	2.9901e-002
194	0.12247
195	0.12089
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	2.5385e-003
232	4.7558e-003
233	3.224e-003
234	2.484e-003
235	4.1706e-003
236	-4.263e-003
237	0.
238	0.
239	0.
240	-7.4437e-004
241	-8.1167e-004
242	-7.6514e-005
243	8.7272e-004
244	1.2666e-003
245	9.2023e-004
246	0.
247	0.
248	0.
249	0.
250	7.4366e-004
