Node Number	Directional Deformation (mm)
1	3.2175e-003
2	4.1874e-003
3	-0.42565
4	-0.38253
5	-0.33719
6	-0.30912
7	-0.27099
8	-0.19949
9	-0.15038
10	-7.1769e-002
11	0.22158
12	-5.7967e-002
13	5.5319e-002
14	-1.3081e-003
15	-6.6553e-002
16	-3.855e-002
17	-1.8294e-003
18	1.986e-003
19	1.4078e-003
20	-0.37169
21	-2.638e-003
22	-8.2008e-003
23	-1.4394e-002
24	-2.97e-002
25	-1.8046e-002
26	-0.10273
27	0.18516
28	-7.8668e-002
29	-0.41596
30	-0.44241
31	-0.28622
32	-0.18674
33	-0.18244
34	-0.26143
35	-0.29573
36	-0.33483
37	-1.2185e-002
38	-1.3981e-002
39	-8.3491e-003
40	3.7532e-004
41	7.4946e-003
42	7.4646e-003
43	6.7567e-003
44	-0.33637
45	-1.3763e-002
46	-1.8383e-002
47	8.5083e-003
48	1.7292e-002
49	2.9588e-002
50	1.6648e-002
51	2.5379e-002
52	5.0239e-004
53	-0.61652
54	-0.4567
55	-0.14352
56	-2.6921e-002
57	-5.0672e-002
58	-0.12965
59	-0.1966
60	-0.28146
61	-0.33479
62	-0.33559
63	-0.34853
64	-0.35617
65	-0.38711
66	-0.41274
67	-1.2172e-002
68	3.811e-003
69	7.0787e-003
70	6.7407e-003
71	-9.0768e-004
72	-6.7063e-003
73	-1.2015e-002
74	-0.37326
75	-1.2678e-002
76	-2.9242e-002
77	-5.2119e-002
78	0.10418
79	0.23192
80	0.2817
81	7.0857e-002
82	0.18753
83	-2.3195e-002
84	-0.18907
85	-0.31322
86	-0.38177
87	-0.38198
88	-0.38353
89	-0.37578
90	-0.29274
91	4.5032e-002
92	1.0211e-002
93	-2.8564e-002
94	2.8058e-003
95	7.797e-002
96	-0.14385
97	-3.0047e-004
98	-2.569e-002
99	-0.31694
100	1.7235e-002
101	-7.9193e-002
102	-0.28214
103	-0.30017
104	-1.4206e-002
105	-9.4994e-002
106	3.0023e-002
107	-2.0277e-002
108	-2.8125e-003
109	-0.18395
110	-6.1385e-003
111	-0.44438
112	-0.16095
113	3.0574e-003
114	-0.13642
115	2.1307e-002
116	-1.3052e-003
117	-0.2808
118	-1.8944e-002
119	-2.8258e-003
120	6.5555e-003
121	-0.24395
122	-0.10083
123	-9.9692e-002
124	-1.3239e-002
125	9.0065e-002
126	-9.6744e-002
127	3.186e-002
128	5.858e-002
129	4.196e-002
130	3.3617e-003
131	-0.30437
132	-8.0319e-002
133	-5.0605e-002
134	-3.0482e-004
135	-0.2555
136	0.
137	0.
138	0.
139	0.
140	6.7133e-003
141	1.0267e-002
142	9.7872e-003
143	-9.0455e-004
144	-4.8116e-003
145	-7.807e-003
146	0.
147	0.
148	-7.3997e-003
149	-1.7264e-003
150	1.0384e-002
151	1.416e-002
152	2.1075e-002
153	1.1339e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-1.4132e-004
166	-1.5223e-004
167	-1.8841e-005
168	7.1344e-005
169	1.544e-004
170	1.5405e-004
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-5.3725e-003
184	4.3876e-002
185	3.3362e-002
186	-6.4893e-003
187	-1.4721e-002
188	-2.333e-002
189	0.
190	-8.2656e-003
191	-9.9863e-003
192	-1.5216e-002
193	3.1949e-002
194	5.0928e-002
195	3.4977e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-1.7276e-004
232	3.0588e-004
233	-1.4351e-004
234	-7.2824e-004
235	-4.7847e-004
236	-2.3766e-004
237	0.
238	0.
239	0.
240	-2.0765e-004
241	-2.6673e-004
242	-1.5708e-004
243	1.0275e-004
244	2.0186e-004
245	2.0792e-004
246	0.
247	0.
248	0.
249	0.
250	-3.551e-006
251	-1.9467e-004
252	1.2986e-004
253	1.2819e-004
254	1.5106e-003
255	1.0808e-004
256	-4.7792e-003
257	-1.4922e-003
258	-3.9528e-003
259	1.8746e-004
260	1.196e-002
261	-4.2382e-005
262	-1.209e-003
263	1.1877e-002
264	7.7035e-003
265	-8.5506e-003
266	6.8257e-005
267	1.4647e-004
268	2.5634e-003
269	1.2489e-003
270	8.5649e-005
271	-2.6471e-003
