Node Number	Directional Deformation (mm)
1	-5.3225e-003
2	-5.0935e-003
3	-1.1832e-002
4	-7.6849e-003
5	-4.109e-003
6	9.6179e-004
7	1.2169e-002
8	2.0277e-002
9	2.9825e-002
10	3.1281e-002
11	1.3988e-002
12	2.3141e-002
13	6.4925e-003
14	2.573e-003
15	9.5675e-003
16	4.7965e-003
17	2.0192e-003
18	-3.1761e-004
19	-2.9185e-003
20	-1.0079e-002
21	-1.8047e-003
22	1.5248e-003
23	4.1451e-003
24	8.3317e-003
25	1.6054e-002
26	1.0776e-002
27	5.6563e-003
28	-9.8235e-003
29	-2.5476e-002
30	-2.4506e-002
31	-2.6548e-002
32	-2.8059e-002
33	-1.6881e-002
34	-1.2697e-002
35	-7.7644e-003
36	-8.0595e-003
37	4.1414e-004
38	6.3827e-004
39	-3.8619e-004
40	-2.0517e-003
41	-4.7876e-003
42	-5.4519e-003
43	-5.5555e-003
44	-2.1122e-002
45	9.2671e-004
46	1.933e-003
47	-4.8446e-003
48	-1.3615e-002
49	-2.1854e-002
50	-1.6234e-002
51	3.6743e-004
52	-1.96e-002
53	-1.3741e-002
54	-1.3566e-002
55	-1.4959e-002
56	-1.5295e-002
57	-1.1014e-002
58	-1.3486e-002
59	-1.5959e-002
60	-1.858e-002
61	-2.1223e-002
62	-2.0156e-002
63	-1.8594e-002
64	-1.867e-002
65	-1.4854e-002
66	-1.1891e-002
67	-6.8408e-006
68	-4.9887e-003
69	-4.8042e-003
70	-4.3651e-003
71	-2.0693e-003
72	-9.413e-004
73	-2.7702e-004
74	1.0665e-002
75	-3.9575e-005
76	5.4662e-003
77	8.4598e-003
78	-1.6202e-002
79	-2.3687e-002
80	-8.1282e-003
81	2.2245e-002
82	4.7032e-002
83	4.1536e-002
84	2.6817e-002
85	1.5759e-002
86	1.0095e-002
87	4.5491e-003
88	-3.6587e-003
89	-8.3088e-003
90	-3.0712e-003
91	5.5756e-003
92	-3.6254e-003
93	-2.3596e-002
94	-2.2804e-003
95	-2.7071e-003
96	3.0214e-002
97	5.2887e-004
98	1.6648e-002
99	1.2753e-002
100	4.7086e-003
101	8.679e-003
102	-1.2923e-002
103	-7.3331e-003
104	8.3729e-003
105	4.2597e-003
106	1.081e-002
107	1.0235e-002
108	-7.8256e-003
109	-6.3043e-003
110	8.1123e-003
111	6.8135e-003
112	-8.2456e-003
113	1.2628e-003
114	1.8438e-002
115	1.4214e-002
116	-1.2032e-003
117	-1.2057e-002
118	-1.9241e-002
119	9.9926e-003
120	-1.7046e-003
121	-1.8698e-002
122	-1.6255e-002
123	-1.0601e-002
124	5.146e-003
125	2.0127e-002
126	-2.6663e-003
127	1.1025e-002
128	-1.0009e-002
129	5.0078e-003
130	-3.2433e-003
131	-1.2651e-002
132	-1.3228e-002
133	-1.2814e-002
134	-1.5395e-002
135	1.1593e-002
136	0.
137	0.
138	0.
139	0.
140	2.1359e-003
141	2.8562e-003
142	1.6507e-003
143	-2.9447e-003
144	-6.0146e-003
145	-5.6221e-003
146	0.
147	0.
148	-7.6893e-003
149	-1.0382e-002
150	-2.0838e-003
151	2.0532e-003
152	5.702e-003
153	4.7211e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-6.8744e-005
166	-6.1307e-005
167	1.5549e-005
168	5.6119e-005
169	9.4355e-005
170	8.3088e-005
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	4.1105e-003
184	6.7656e-003
185	-1.1251e-003
186	-4.3452e-003
187	-5.4612e-003
188	-5.7243e-003
189	0.
190	-7.3533e-004
191	4.8584e-004
192	-7.3343e-003
193	-2.3215e-003
194	6.2025e-003
195	6.2073e-003
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	7.5696e-005
232	2.6028e-005
233	1.513e-004
234	1.9319e-004
235	7.332e-005
236	-6.2571e-005
237	0.
238	0.
239	0.
240	-9.515e-005
241	-1.1403e-004
242	-4.7531e-005
243	8.4384e-005
244	1.1961e-004
245	1.0579e-004
246	0.
247	0.
248	0.
249	0.
250	4.282e-005
251	2.1189e-004
252	7.2766e-005
253	1.8396e-004
254	-3.0811e-003
255	2.3374e-004
256	6.7079e-005
257	1.6924e-003
258	6.6306e-004
259	-2.8693e-004
