Node Number	Directional Deformation (mm)
1	1.3815e-002
2	1.2089e-002
3	-0.52158
4	-0.48911
5	-0.44962
6	-0.43087
7	-0.39844
8	-0.33212
9	-0.29302
10	-0.21252
11	-7.4083e-002
12	-2.5865e-002
13	5.9726e-002
14	5.7065e-002
15	2.9501e-002
16	-4.8466e-004
17	9.1145e-003
18	1.2137e-002
19	8.9425e-003
20	-0.40534
21	1.2128e-002
22	2.298e-002
23	4.8024e-002
24	7.6657e-002
25	0.15285
26	0.26141
27	0.50846
28	0.22603
29	-0.32102
30	-0.35435
31	-0.30123
32	-0.23405
33	-0.22923
34	-0.31367
35	-0.34678
36	-0.3762
37	-2.9531e-003
38	3.07e-003
39	6.4863e-003
40	3.088e-003
41	2.7982e-003
42	8.4902e-003
43	1.1527e-002
44	-0.41665
45	7.6742e-004
46	9.8123e-003
47	1.5108e-002
48	1.0564e-002
49	-3.9949e-003
50	-4.0983e-002
51	4.2136e-002
52	-0.27299
53	-0.47496
54	-0.41096
55	-0.23658
56	-0.15931
57	-0.14388
58	-0.23693
59	-0.29314
60	-0.36562
61	-0.42063
62	-0.42924
63	-0.43629
64	-0.44045
65	-0.47553
66	-0.50732
67	-3.2863e-003
68	1.3502e-002
69	1.752e-002
70	8.4675e-003
71	2.1597e-003
72	1.1528e-004
73	-4.7339e-003
74	-0.48061
75	-1.1194e-002
76	-1.3307e-003
77	7.2546e-003
78	3.6484e-002
79	6.1657e-002
80	0.14813
81	6.0366e-002
82	0.10446
83	-6.9425e-002
84	-0.26107
85	-0.39682
86	-0.46931
87	-0.45177
88	-0.42891
89	-0.41289
90	-0.35161
91	8.0127e-002
92	9.448e-003
93	-9.7635e-002
94	-2.4879e-003
95	-7.3921e-002
96	-0.18774
97	1.8273e-002
98	-2.898e-002
99	-0.38453
100	-1.4935e-002
101	3.9894e-002
102	-0.33276
103	-0.34418
104	0.10568
105	-0.22122
106	-6.5565e-003
107	3.9423e-002
108	-2.3486e-002
109	-0.31095
110	1.0741e-002
111	-0.34484
112	-0.26422
113	2.0489e-004
114	-0.29239
115	0.10788
116	9.3497e-003
117	-0.38112
118	1.7693e-002
119	-0.14225
120	3.3901e-003
121	-0.34272
122	-0.18018
123	-0.20279
124	2.7247e-002
125	-4.4883e-002
126	-0.22077
127	-0.15535
128	3.0494e-002
129	8.4217e-002
130	-3.5597e-003
131	-0.39724
132	-0.18088
133	-0.10235
134	-5.296e-002
135	-0.3835
136	0.
137	0.
138	0.
139	0.
140	4.1399e-002
141	5.6456e-002
142	3.2813e-002
143	-4.6348e-002
144	-8.5378e-002
145	-8.6099e-002
146	0.
147	0.
148	-8.972e-002
149	-0.11814
150	8.513e-004
151	5.8014e-002
152	0.11655
153	8.3948e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	4.1135e-004
166	5.4839e-004
167	9.4263e-004
168	8.7152e-004
169	4.8194e-004
170	-6.2317e-005
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-3.5964e-002
184	0.13213
185	4.1146e-002
186	4.0983e-002
187	-0.12134
188	-0.14998
189	0.
190	-9.0375e-002
191	-8.3271e-002
192	-4.5874e-004
193	2.8269e-002
194	0.11002
195	8.4112e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	3.8307e-003
232	5.9483e-003
233	4.4696e-003
234	3.5776e-003
235	4.4517e-003
236	-4.6456e-003
237	0.
238	0.
239	0.
240	-4.8255e-004
241	-3.4214e-004
242	5.3413e-004
243	1.1491e-003
244	1.5712e-003
245	9.1357e-004
246	0.
247	0.
248	0.
249	0.
250	1.1691e-003
251	-8.106e-003
252	-5.6731e-004
253	-1.4319e-003
254	-4.2213e-002
255	3.4693e-003
256	-1.508e-002
257	2.9396e-002
258	5.7978e-002
259	1.1727e-002
260	-6.909e-003
261	8.0847e-003
262	-8.2926e-003
263	6.1692e-002
264	5.0098e-002
265	-7.9209e-002
266	6.1315e-003
267	2.8572e-003
268	9.6631e-003
269	1.1092e-002
270	-1.4783e-004
271	-3.6584e-002
272	1.1153e-003
273	-4.9865e-003
274	4.3044e-002
275	-5.5078e-004
276	1.0376e-003
277	2.7252e-004
278	-4.746e-002
279	-6.8753e-002
280	4.1435e-004
281	1.0092e-002
282	0.
283	3.8768e-002
284	1.1263e-003
285	2.1094e-002
286	0.
287	-1.8173e-002
288	7.5475e-003
289	1.6471e-002
290	-4.2623e-002
291	2.9908e-002
292	4.9283e-003
293	1.4732e-003
294	-4.0876e-002
295	1.8552e-003
296	3.7635e-004
297	8.8202e-002
298	-0.15526
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	3.0106e-002
308	1.3472e-002
309	-5.8578e-003
310	-5.1897e-002
311	-9.3512e-002
312	-0.14589
313	-0.1675
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-0.46475
335	-0.41943
336	-0.49413
337	0.1881
338	-0.38392
339	-0.28895
340	-0.21554
341	-0.1321
342	-6.884e-002
343	-1.1193e-002
344	-3.8296e-002
345	8.1451e-002
346	-7.603e-002
347	-0.14364
348	-0.22486
349	-0.29907
350	-0.39443
351	-0.462
352	5.9259e-002
353	4.3221e-002
354	5.339e-002
355	2.2689e-002
356	-1.4285e-002
357	-7.4405e-002
358	-0.12925
359	-0.22159
360	-0.2882
361	-0.38675
362	0.72975
363	0.40976
364	-3.1818e-003
365	-4.5209e-003
366	-1.007e-002
367	-2.6445e-002
368	-3.2954e-002
369	-1.8991e-002
370	6.5469e-002
371	0.11511
372	0.18887
373	0.18964
374	0.33292
375	0.36386
376	0.45252
377	0.51194
378	0.5424
379	0.60762
380	0.66757
381	0.70984
382	0.73433
383	0.13783
384	-0.14527
385	-0.17909
386	-0.11195
387	-4.7496e-002
388	-1.206e-002
389	3.1071e-002
390	5.3388e-002
391	9.2232e-002
392	0.12662
393	0.11021
394	0.1187
395	0.12268
396	0.11899
397	0.12246
398	0.13214
399	-4.4105e-003
400	0.73175
401	0.11643
402	1.7858e-002
403	1.76e-002
404	1.0011e-002
405	2.365e-003
406	3.8742e-004
407	-2.1997e-003
408	3.7371e-002
409	9.0643e-003
410	4.8109e-002
411	-4.1694e-002
412	2.1586e-002
413	0.31018
414	-2.1205e-002
415	-1.5384e-003
416	-2.53e-003
417	0.36827
418	7.2889e-002
419	4.6456e-002
420	-0.15747
421	6.4738e-002
422	-0.14257
423	-2.3238e-002
424	9.9364e-002
425	-4.808e-002
426	-0.273
427	9.6011e-002
428	-0.17219
429	5.6331e-002
430	0.12509
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.58477
443	0.40581
