Node Number	Directional Deformation (mm)
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	1.5211e-004
232	1.261e-004
233	2.6905e-004
234	3.3907e-004
235	2.5945e-004
236	-1.5051e-004
237	0.
238	0.
239	0.
240	2.6694e-004
241	3.8212e-004
242	2.9748e-004
243	5.4226e-005
244	-4.9919e-005
245	-7.5227e-005
246	0.
247	0.
248	0.
249	0.
250	1.1655e-005
251	-2.8984e-004
252	-5.9516e-004
253	-9.1485e-004
254	-5.7935e-003
255	4.2434e-004
256	-1.165e-004
257	3.2671e-003
258	2.9192e-003
259	-2.4434e-004
260	-2.988e-003
261	-1.5647e-005
262	3.7754e-004
263	6.0979e-003
264	4.619e-003
265	-1.2837e-002
266	4.8029e-004
267	8.043e-004
268	1.1745e-003
269	9.7578e-004
270	-1.0203e-003
271	-4.0067e-003
272	4.4099e-004
273	5.2062e-004
274	3.8378e-003
275	-4.2437e-004
276	-5.9618e-004
277	5.5049e-004
278	-4.9224e-003
279	-7.624e-003
280	3.2663e-004
281	-5.0285e-004
282	0.
283	-3.218e-004
284	7.3443e-004
285	1.515e-003
286	0.
287	-1.9721e-003
288	2.9098e-005
289	2.3382e-003
290	-1.1238e-002
291	-8.3344e-004
292	7.9252e-004
293	2.5155e-004
294	-2.3992e-003
295	8.119e-005
296	2.0043e-004
297	5.2868e-003
298	-1.3752e-002
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	-1.0516e-003
308	-6.2205e-004
309	-2.5652e-003
310	-8.3553e-003
311	-1.565e-002
312	-1.923e-002
313	-1.6013e-002
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-6.233e-002
335	-4.2619e-002
336	-5.7876e-002
337	1.1193e-002
338	-3.8662e-002
339	-3.6469e-002
340	-2.9424e-002
341	-2.1519e-002
342	-1.076e-002
343	-1.1219e-003
344	1.8183e-002
345	2.213e-002
346	-3.8663e-004
347	-1.3617e-002
348	-2.4529e-002
349	-3.5536e-002
350	-4.7273e-002
351	-5.6892e-002
352	1.8952e-002
353	1.5993e-002
354	1.8756e-002
355	1.388e-002
356	8.0746e-003
357	-1.9957e-003
358	-1.0637e-002
359	-2.6372e-002
360	-3.6604e-002
361	-5.2504e-002
362	9.5638e-002
363	6.0384e-002
364	-7.2485e-004
365	-1.013e-003
366	-2.165e-003
367	-4.7457e-003
368	-5.5655e-003
369	-5.9237e-003
370	3.3395e-003
371	8.1758e-003
372	1.8064e-002
373	1.654e-002
374	3.1782e-002
375	3.2882e-002
376	4.8811e-002
377	6.018e-002
378	6.484e-002
379	7.538e-002
380	8.589e-002
381	9.2715e-002
382	9.7262e-002
383	3.8391e-002
384	-1.3342e-002
385	-1.5267e-002
386	-5.2667e-003
387	6.8676e-003
388	1.2215e-002
389	1.9891e-002
390	2.3495e-002
391	3.0389e-002
392	3.6409e-002
393	2.9477e-002
394	3.1686e-002
395	3.2867e-002
396	3.2657e-002
397	3.39e-002
398	3.6393e-002
399	-5.1389e-004
400	9.9109e-002
401	1.4216e-002
402	3.2577e-003
403	3.1665e-003
404	1.7833e-003
405	4.0104e-004
406	4.3279e-006
407	-5.5017e-004
408	1.1185e-002
409	5.1452e-003
410	6.287e-003
411	-1.3394e-002
412	3.6242e-003
413	5.0837e-002
414	-3.9013e-003
415	-1.4068e-004
416	-6.2899e-004
417	3.5122e-002
418	4.8532e-003
419	2.101e-002
420	-1.4072e-002
421	2.2747e-002
422	-1.2751e-002
423	8.4116e-003
424	2.9583e-002
425	6.2148e-003
426	-3.1415e-002
427	2.7658e-002
428	-1.7876e-002
429	2.2811e-002
430	3.5008e-002
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	7.7075e-002
443	4.787e-002
444	-1.5282e-003
445	1.4564e-002
446	9.2691e-003
447	-6.9429e-003
448	-2.4901e-002
449	5.1404e-002
450	4.7602e-002
451	-1.6494e-002
452	-1.5503e-002
453	-4.2523e-004
454	1.7099e-003
