Node Number	Directional Deformation (mm)
1	1.673e-002
2	1.5187e-002
3	-0.51488
4	-0.48358
5	-0.44609
6	-0.42903
7	-0.4038
8	-0.34356
9	-0.31027
10	-0.23301
11	-6.9894e-002
12	-3.6192e-002
13	5.5917e-002
14	5.327e-002
15	4.3453e-003
16	-1.2205e-002
17	8.0831e-003
18	1.2463e-002
19	1.0576e-002
20	-0.4037
21	1.2347e-002
22	2.0252e-002
23	4.2936e-002
24	6.4661e-002
25	0.13536
26	0.22687
27	0.5057
28	0.20583
29	-0.34652
30	-0.38083
31	-0.31095
32	-0.23381
33	-0.22657
34	-0.30891
35	-0.34465
36	-0.37478
37	-3.6012e-003
38	2.0628e-003
39	6.5471e-003
40	4.7411e-003
41	6.1094e-003
42	1.1911e-002
43	1.5009e-002
44	-0.41104
45	-1.3787e-003
46	5.8321e-003
47	1.7356e-002
48	1.3961e-002
49	4.7496e-003
50	-3.4081e-002
51	4.4721e-002
52	-0.24619
53	-0.52925
54	-0.43722
55	-0.23765
56	-0.13987
57	-0.13224
58	-0.22555
59	-0.28555
60	-0.35877
61	-0.41458
62	-0.42346
63	-0.43168
64	-0.43612
65	-0.47065
66	-0.50155
67	-3.5487e-003
68	1.626e-002
69	2.0553e-002
70	1.141e-002
71	3.8813e-003
72	1.0774e-003
73	-4.8008e-003
74	-0.48269
75	-1.2987e-002
76	-9.9387e-003
77	-6.5874e-003
78	4.6035e-002
79	8.4465e-002
80	0.16645
81	5.6823e-002
82	0.10579
83	-7.579e-002
84	-0.26301
85	-0.39785
86	-0.47173
87	-0.45418
88	-0.43025
89	-0.41209
90	-0.35008
91	8.2242e-002
92	1.3466e-002
93	-9.3016e-002
94	-2.3284e-003
95	-6.9422e-002
96	-0.19185
97	1.7173e-002
98	-4.4646e-002
99	-0.38652
100	-1.4952e-002
101	3.0477e-002
102	-0.33802
103	-0.34351
104	9.7216e-002
105	-0.21934
106	1.5399e-003
107	3.3578e-002
108	-2.3953e-002
109	-0.30898
110	6.0116e-003
111	-0.38648
112	-0.26402
113	-1.8733e-003
114	-0.29901
115	0.10612
