Node Number	Directional Deformation (mm)
1	-2.6827e-003
2	2.6291e-003
3	-9.5658e-003
4	-4.726e-002
5	-8.3987e-002
6	-0.13093
7	-0.16638
8	-0.16676
9	-0.18728
10	-0.14729
11	0.10452
12	-5.7757e-002
13	3.7799e-002
14	-1.5484e-002
15	-3.8916e-002
16	-1.9596e-002
17	1.4306e-002
18	8.0526e-003
19	7.4168e-004
20	0.10406
21	1.2573e-003
22	2.2153e-003
23	5.6889e-003
24	-5.6508e-003
25	1.5916e-002
26	-0.10375
27	0.12944
28	-9.6399e-002
29	-0.4187
30	-0.41823
31	-0.22668
32	-6.5569e-002
33	9.565e-003
34	7.111e-003
35	4.1209e-002
36	7.2612e-002
37	-4.4954e-003
38	-1.1533e-002
39	-8.7874e-003
40	2.8974e-004
41	6.6763e-003
42	3.4679e-003
43	1.1717e-003
44	5.3123e-002
45	-1.0371e-002
46	-2.0949e-002
47	9.011e-004
48	-1.2654e-003
49	2.5533e-002
50	1.5336e-002
51	1.5789e-002
52	6.7385e-002
53	-0.60924
54	-0.51978
55	-0.19884
56	-3.0581e-002
57	2.1432e-002
58	1.5897e-002
59	3.0287e-002
60	3.0907e-002
61	5.3294e-002
62	5.2209e-002
63	4.6618e-002
64	4.0775e-002
65	1.7921e-002
66	-1.3288e-003
67	-7.6193e-003
68	1.5722e-003
69	2.6072e-003
70	5.0047e-003
71	-1.1909e-003
72	-5.1836e-003
73	-7.8931e-003
74	9.7818e-002
75	-5.8956e-003
76	-3.735e-002
77	-8.9613e-002
78	7.3606e-002
79	0.22535
80	0.30678
81	7.6344e-002
82	0.23199
83	0.13538
84	7.4712e-002
85	6.0719e-002
86	9.6407e-002
87	9.8733e-002
88	9.9453e-002
89	0.10522
90	-5.1957e-002
91	1.6076e-002
92	1.7945e-002
93	-4.0141e-002
94	2.6611e-003
95	0.11633
96	1.3935e-002
97	4.6403e-003
98	1.1275e-003
99	2.5195e-002
100	-5.4224e-003
101	-0.19666
102	-0.17451
103	5.7766e-002
104	5.7248e-003
105	-6.3399e-002
106	-0.1605
107	-1.351e-002
