Node Number	Directional Deformation (mm)
1	1.6524e-002
2	1.5397e-002
3	-0.50969
4	-0.4795
5	-0.44356
6	-0.42798
7	-0.40697
8	-0.35078
9	-0.32103
10	-0.246
11	-6.4347e-002
12	-4.3907e-002
13	5.3178e-002
14	5.1239e-002
15	-9.5186e-003
16	-1.7883e-002
17	7.9114e-003
18	1.2335e-002
19	1.04e-002
20	-0.39856
21	1.1788e-002
22	1.8758e-002
23	4.0535e-002
24	5.8869e-002
25	0.12583
26	0.21016
27	0.50551
28	0.19278
29	-0.35914
30	-0.39594
31	-0.31522
32	-0.2317
33	-0.22285
34	-0.30346
35	-0.33989
36	-0.37017
37	-5.8487e-003
38	-4.6405e-004
39	4.6725e-003
40	3.9902e-003
41	6.2638e-003
42	1.2084e-002
43	1.5147e-002
44	-0.40452
45	-4.1749e-003
46	1.5131e-003
47	1.7281e-002
48	1.5051e-002
49	8.3402e-003
50	-2.9013e-002
51	4.4247e-002
52	-0.22663
53	-0.56009
54	-0.45062
55	-0.23394
56	-0.12735
57	-0.12648
58	-0.21847
59	-0.27972
60	-0.3525
61	-0.40788
62	-0.41716
63	-0.42647
64	-0.43141
65	-0.46613
66	-0.49686
67	-6.0078e-003
68	1.627e-002
69	2.051e-002
70	1.1302e-002
71	3.0105e-003
72	-3.9703e-004
73	-6.9957e-003
74	-0.47933
75	-1.563e-002
76	-1.5883e-002
77	-1.5808e-002
78	4.9213e-002
79	9.6639e-002
80	0.17449
81	5.3356e-002
82	0.10777
83	-7.9026e-002
84	-0.26164
85	-0.39523
86	-0.46858
87	-0.45125
88	-0.42703
89	-0.40753
90	-0.34714
91	8.7064e-002
92	1.5534e-002
93	-8.8557e-002
94	-2.7407e-003
95	-6.644e-002
96	-0.19406
97	1.6031e-002
98	-5.5111e-002
99	-0.38494
100	-1.5742e-002
101	2.6422e-002
102	-0.33901
103	-0.33957
104	9.3354e-002
105	-0.21632
106	6.5946e-003
107	3.0648e-002
108	-2.4888e-002
109	-0.30629
110	2.9536e-003
111	-0.41058
112	-0.26199
113	-2.9576e-003
114	-0.30008
115	0.10476
116	7.7087e-003
117	-0.37368
118	1.5628e-002
119	-0.13635
120	4.7182e-003
121	-0.32842
122	-0.18458
123	-0.18526
124	2.0357e-002
125	-3.6434e-002
126	-0.2212
127	-0.1722
128	5.6911e-002
129	7.9301e-002
130	-2.6887e-003
131	-0.38921
132	-0.17182
133	-0.10599
134	-4.3685e-002
135	-0.39353
136	0.
137	0.
138	0.
139	0.
140	3.8908e-002
141	5.2831e-002
142	3.1216e-002
143	-4.2562e-002
144	-7.8856e-002
145	-8.0333e-002
146	0.
147	0.
148	-8.6344e-002
149	-0.10707
150	3.732e-003
151	5.6428e-002
152	0.11075
153	7.8383e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.7973e-004
166	3.2584e-004
167	7.5846e-004
168	7.531e-004
169	5.3172e-004
170	8.3996e-005
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-4.0337e-002
184	0.13277
185	4.4206e-002
186	4.8285e-002
187	-0.11449
188	-0.1574
189	0.
190	-8.8299e-002
191	-8.2389e-002
192	3.8026e-003
193	2.9414e-002
194	0.11477
195	9.604e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	3.2773e-003
232	5.5715e-003
233	4.0578e-003
234	3.2117e-003
235	4.4383e-003
236	-4.4417e-003
237	0.
238	0.
239	0.
240	-6.3498e-004
241	-5.9792e-004
242	2.3211e-004
243	1.0476e-003
244	1.4646e-003
245	9.4863e-004
246	0.
247	0.
248	0.
249	0.
250	9.8342e-004
251	-5.2801e-003
252	-1.3342e-004
253	-4.0336e-004
254	-3.9384e-002
255	3.031e-003
256	-1.7578e-002
257	2.6351e-002
258	5.249e-002
259	1.2619e-002
260	-8.3357e-003
261	8.4827e-003
262	-8.8116e-003
263	5.9801e-002
264	4.6336e-002
265	-7.3978e-002
266	5.6334e-003
267	2.4137e-003
268	1.0563e-002
269	1.0834e-002
270	3.7923e-004
271	-3.3184e-002
272	8.613e-004
273	-3.2164e-003
274	4.0035e-002
275	4.2903e-004
276	1.001e-003
277	1.4684e-004
278	-4.3646e-002
279	-6.4246e-002
280	3.4012e-004
281	8.381e-003
282	0.
283	4.0414e-002
284	6.2359e-004
285	1.8143e-002
286	0.
287	-1.917e-002
288	8.077e-003
289	1.5018e-002
290	-3.5613e-002
291	3.1614e-002
292	3.4309e-003
293	7.5695e-004
294	-3.9451e-002
295	1.7066e-003
296	1.3356e-004
297	8.6094e-002
298	-0.15131
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	2.1306e-002
308	1.0303e-002
309	-5.3791e-003
310	-5.0564e-002
311	-8.8774e-002
312	-0.13965
313	-0.1581
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-0.44383
335	-0.39748
336	-0.47416
337	0.16172
338	-0.36562
339	-0.28038
340	-0.21039
341	-0.12762
342	-6.982e-002
343	-1.6413e-002
344	-5.0736e-002
345	6.0721e-002
346	-8.7108e-002
347	-0.14763
348	-0.22065
349	-0.28977
350	-0.3785
351	-0.4407
352	3.0548e-002
353	1.6081e-002
354	2.5209e-002
355	-2.6455e-003
356	-3.601e-002
357	-9.0514e-002
358	-0.13994
359	-0.22371
360	-0.28358
361	-0.37336
362	0.67016
363	0.36404
364	-2.7585e-003
365	-3.9212e-003
366	-8.7083e-003
367	-2.3081e-002
368	-2.7844e-002
369	-1.3952e-002
370	6.1878e-002
371	0.11289
372	0.17895
373	0.17714
374	0.30901
375	0.33793
376	0.41864
377	0.47262
378	0.50037
379	0.55976
380	0.61399
381	0.65235
382	0.67431
383	0.10749
384	-0.14924
385	-0.18058
386	-0.11919
387	-6.0712e-002
388	-2.8186e-002
389	1.0896e-002
390	3.1266e-002
391	6.627e-002
392	9.739e-002
393	7.7376e-002
394	8.5933e-002
395	9.0443e-002
396	8.8002e-002
397	9.2024e-002
398	0.10164
399	-3.8277e-003
400	0.67834
401	0.11472
402	1.5717e-002
403	1.5472e-002
404	8.8157e-003
405	2.1147e-003
406	3.8001e-004
407	-1.8912e-003
408	2.6931e-002
409	4.4952e-003
410	4.0367e-002
411	-3.8114e-002
412	1.8854e-002
413	0.27758
414	-1.8434e-002
415	-1.3189e-003
416	-2.166e-003
417	0.34463
418	6.873e-002
419	2.3172e-002
420	-0.1635
421	3.725e-002
422	-0.14805
423	-4.2345e-002
424	7.0411e-002
425	-6.2921e-002
426	-0.26712
427	6.5925e-002
428	-0.17491
429	3.2996e-002
430	9.4643e-002
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.54494
443	0.37952
444	-6.0849e-003
445	7.2854e-002
446	6.6167e-002
447	-5.4749e-002
448	-0.20459
449	0.27316
450	0.25345
451	-6.7358e-002
452	-8.2578e-002
453	-3.9609e-002
454	2.8707e-002
