Node Number	Directional Deformation (mm)
1	2.7229e-003
2	3.7896e-003
3	-0.4906
4	-0.45103
5	-0.4085
6	-0.384
7	-0.34684
8	-0.26851
9	-0.21478
10	-0.11882
11	0.20722
12	-5.3482e-002
13	5.7017e-002
14	-2.8561e-003
15	-6.1968e-002
16	-3.1048e-002
17	2.8038e-003
18	4.237e-003
19	1.8546e-003
20	-0.38831
21	-1.9136e-003
22	-5.727e-003
23	-1.0109e-002
24	-2.1226e-002
25	-6.3493e-003
26	-8.4815e-002
27	0.23648
28	-3.5607e-002
29	-0.39844
30	-0.44926
31	-0.29845
32	-0.19923
33	-0.19879
34	-0.28097
35	-0.3157
36	-0.35377
37	-1.158e-002
38	-1.3396e-002
39	-7.8984e-003
40	7.261e-004
41	7.3732e-003
42	7.08e-003
43	6.3496e-003
44	-0.3947
45	-1.3577e-002
46	-1.8537e-002
47	7.3684e-003
48	1.4275e-002
49	2.8411e-002
50	1.4619e-002
51	2.9532e-002
52	-2.9277e-002
53	-0.6708
54	-0.4993
55	-0.18507
56	-6.748e-002
57	-9.9384e-002
58	-0.17994
59	-0.25142
60	-0.3376
61	-0.39256
62	-0.39478
63	-0.40934
64	-0.41749
65	-0.45138
66	-0.47845
67	-1.1891e-002
68	3.4465e-003
69	7.0342e-003
70	6.7918e-003
71	-3.5812e-004
72	-6.2961e-003
73	-1.176e-002
74	-0.40645
75	-1.3142e-002
76	-2.8856e-002
77	-5.231e-002
78	9.498e-002
79	0.22682
80	0.26099
81	4.6145e-002
82	0.15377
83	-6.0657e-002
84	-0.22049
85	-0.34376
86	-0.41332
87	-0.40926
88	-0.40553
89	-0.39443
90	-0.31694
91	5.8157e-002
92	9.259e-003
93	-2.2573e-002
94	2.8022e-003
95	5.6546e-002
96	-0.17408
97	1.9135e-003
98	-5.0208e-002
99	-0.34605
100	1.2183e-002
101	-5.5404e-002
102	-0.30546
103	-0.32097
104	-5.0145e-003
105	-0.15455
106	4.7504e-002
107	-1.6094e-002
108	-8.665e-003
109	-0.24997
110	-5.9681e-003
111	-0.48349
112	-0.22334
113	4.0093e-003
114	-0.19278
115	3.8312e-002
116	-1.5131e-003
117	-0.3477
118	-9.386e-003
119	-3.1066e-002
120	7.9501e-003
121	-0.29918
122	-0.14106
123	-0.15002
124	-6.7413e-003
125	6.6388e-002
126	-0.15256
127	1.5063e-002
128	6.912e-002
129	4.1864e-002
130	3.5387e-003
131	-0.3678
132	-0.12046
133	-5.7194e-002
134	-3.1587e-003
135	-0.33291
136	0.
137	0.
138	0.
139	0.
140	1.0288e-002
141	1.528e-002
142	1.3335e-002
143	-3.834e-003
144	-1.1034e-002
145	-1.4049e-002
146	0.
147	0.
148	-1.5481e-002
149	-1.0991e-002
150	9.2962e-003
151	1.7237e-002
152	2.9252e-002
153	1.9493e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-2.3842e-004
166	-2.5917e-004
167	-4.1297e-006
168	1.6282e-004
169	2.9695e-004
170	2.8586e-004
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	2.0043e-002
184	5.2342e-002
185	3.3127e-002
186	-2.5216e-003
187	-1.978e-002
188	-3.254e-002
189	0.
190	-1.5045e-002
191	-1.4157e-002
192	-1.6448e-002
193	2.3102e-002
194	5.7592e-002
195	4.3837e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-1.9808e-004
232	5.333e-004
233	1.8763e-004
234	-3.0501e-004
235	8.5623e-005
236	-2.7669e-004
237	0.
238	0.
239	0.
240	-3.281e-004
241	-4.0582e-004
242	-2.0461e-004
243	2.2139e-004
244	3.8071e-004
245	3.6005e-004
246	0.
247	0.
248	0.
249	0.
250	4.1331e-005
251	-4.406e-004
252	1.376e-004
253	9.1671e-005
254	4.1978e-004
255	3.9332e-004
256	-5.6293e-003
257	4.2116e-004
258	4.4265e-003
259	1.3843e-003
260	1.058e-002
261	8.024e-004
262	-1.53e-003
263	1.67e-002
264	1.3019e-002
265	-1.522e-002
266	5.1639e-004
267	3.6742e-004
268	3.8719e-003
269	1.8156e-003
270	3.7044e-005
271	-5.1379e-003
272	1.5398e-005
273	-7.8581e-004
274	1.269e-002
275	7.4596e-005
276	6.6463e-005
277	8.4844e-005
278	-8.5764e-003
279	-1.1891e-002
280	8.4214e-005
281	3.9919e-003
282	0.
283	3.3264e-002
284	-7.7137e-005
285	2.9612e-003
286	0.
287	-6.0659e-003
288	1.1246e-003
289	5.3262e-003
290	1.1652e-002
291	2.7368e-003
292	1.141e-003
293	-8.2312e-004
294	-6.3859e-003
295	4.4832e-005
296	-1.326e-004
297	2.3935e-002
298	-7.1509e-002
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	-1.2976e-002
308	-1.1289e-002
309	-6.1918e-003
310	-2.6745e-002
311	-4.7641e-002
312	-7.4082e-002
313	-7.1936e-002
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-0.21639
335	-0.19798
336	-0.24015
337	-1.2772e-002
338	-0.17694
339	-0.14355
340	-0.1145
341	-7.3254e-002
342	-4.9864e-002
343	-3.623e-002
344	-7.5578e-002
345	-5.2003e-002
346	-8.0868e-002
347	-9.5603e-002
348	-0.11653
349	-0.14881
350	-0.17948
351	-0.20615
352	-4.3517e-002
353	-4.7617e-002
354	-4.5539e-002
355	-5.4436e-002
356	-6.4571e-002
357	-8.235e-002
358	-9.8399e-002
359	-0.12615
360	-0.14682
361	-0.18228
362	0.23187
363	9.7557e-002
364	-6.5464e-004
365	-9.0073e-004
366	-1.9049e-003
367	-5.008e-003
368	-4.5137e-003
369	4.8465e-004
370	1.9974e-002
371	4.2499e-002
372	7.4375e-002
373	8.0667e-002
374	0.12482
375	0.13152
376	0.15664
377	0.17236
378	0.18018
379	0.19953
380	0.21539
381	0.22732
382	0.2328
383	-1.7431e-002
384	-9.5924e-002
385	-0.10375
386	-8.4326e-002
387	-6.8018e-002
388	-5.6865e-002
389	-4.5777e-002
390	-3.9317e-002
391	-2.9662e-002
392	-2.0291e-002
393	-2.9741e-002
394	-2.6512e-002
395	-2.4275e-002
396	-2.4196e-002
397	-2.23e-002
