Node Number	Directional Deformation (mm)
1	1.6626e-002
2	1.5322e-002
3	-0.51182
4	-0.48112
5	-0.44454
6	-0.42835
7	-0.40591
8	-0.3482
9	-0.31708
10	-0.24111
11	-6.6828e-002
12	-4.0915e-002
13	5.4276e-002
14	5.1968e-002
15	-4.194e-003
16	-1.5784e-002
17	7.9195e-003
18	1.2319e-002
19	1.0433e-002
20	-0.40119
21	1.1954e-002
22	1.925e-002
23	4.14e-002
24	6.1096e-002
25	0.1297
26	0.21695
27	0.50605
28	0.19841
29	-0.35448
30	-0.39027
31	-0.31393
32	-0.23294
33	-0.22484
34	-0.30606
35	-0.34231
36	-0.37255
37	-4.9622e-003
38	5.3805e-004
39	5.4236e-003
40	4.2939e-003
41	6.2201e-003
42	1.2044e-002
43	1.5113e-002
44	-0.40749
45	-3.108e-003
46	3.1723e-003
47	1.7355e-002
48	1.4699e-002
49	7.0489e-003
50	-3.098e-002
51	4.4562e-002
52	-0.23431
53	-0.54817
54	-0.44533
55	-0.23541
56	-0.13211
57	-0.12862
58	-0.2213
59	-0.28224
60	-0.35528
61	-0.41091
62	-0.42001
63	-0.42885
64	-0.43357
65	-0.46809
66	-0.4988
67	-5.0147e-003
68	1.6276e-002
69	2.0548e-002
70	1.136e-002
71	3.3643e-003
72	2.0554e-004
73	-6.1136e-003
74	-0.48121
75	-1.4628e-002
76	-1.362e-002
77	-1.225e-002
78	4.7921e-002
79	9.1802e-002
80	0.17142
81	5.4839e-002
82	0.10684
83	-7.8074e-002
84	-0.26255
85	-0.39669
86	-0.47038
87	-0.45296
88	-0.42885
89	-0.4099
90	-0.34873
91	8.513e-002
92	1.4762e-002
93	-9.0545e-002
94	-2.6638e-003
95	-6.7675e-002
96	-0.19334
97	1.6379e-002
98	-5.1041e-002
99	-0.38593
100	-1.539e-002
101	2.8e-002
102	-0.339
103	-0.34168
104	9.4918e-002
105	-0.21772
106	4.5628e-003
107	3.1727e-002
108	-2.454e-002
109	-0.30761
110	4.1143e-003
111	-0.40128
112	-0.2631
113	-2.6935e-003
114	-0.30007
115	0.10528
116	8.1458e-003
117	-0.37524
118	1.6511e-002
119	-0.13767
120	4.5935e-003
121	-0.33111
122	-0.18456
123	-0.18776
124	2.1065e-002
125	-3.7896e-002
126	-0.22188
127	-0.17079
128	5.3436e-002
129	7.9859e-002
130	-2.6295e-003
131	-0.39105
132	-0.17384
133	-0.10557
134	-4.4992e-002
135	-0.39218
136	0.
137	0.
138	0.
139	0.
140	3.9251e-002
141	5.3382e-002
142	3.1529e-002
143	-4.2928e-002
144	-7.9584e-002
145	-8.1021e-002
146	0.
147	0.
148	-8.6848e-002
149	-0.10834
150	3.5035e-003
151	5.6767e-002
152	0.11163
153	7.9206e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	2.0782e-004
166	3.5317e-004
167	7.8353e-004
168	7.7113e-004
169	5.286e-004
170	6.8056e-005
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-3.9229e-002
184	0.13275
185	4.3923e-002
186	4.7615e-002
187	-0.11522
188	-0.1568
189	0.
190	-8.8371e-002
191	-8.2311e-002
192	3.4465e-003
193	2.9412e-002
194	0.11414
195	9.4394e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	3.3575e-003
232	5.6468e-003
233	4.1374e-003
234	3.277e-003
235	4.4488e-003
236	-4.4545e-003
237	0.
238	0.
239	0.
240	-6.1426e-004
241	-5.6252e-004
242	2.7442e-004
243	1.0646e-003
244	1.481e-003
245	9.4485e-004
246	0.
247	0.
248	0.
249	0.
250	1.0102e-003
251	-5.6587e-003
252	-1.9305e-004
253	-5.3998e-004
254	-3.9595e-002
255	3.0905e-003
256	-1.7174e-002
257	2.677e-002
258	5.3281e-002
259	1.2536e-002
260	-7.9863e-003
261	8.4723e-003
262	-8.7129e-003
263	6.008e-002
264	4.6851e-002
265	-7.4792e-002
266	5.7162e-003
267	2.4674e-003
268	1.0421e-002
269	1.0834e-002
270	3.0565e-004
271	-3.363e-002
272	8.9343e-004
273	-3.4914e-003
274	4.0455e-002
275	2.897e-004
276	1.0042e-003
277	1.6494e-004
278	-4.4076e-002
279	-6.4781e-002
280	3.5031e-004
281	8.7205e-003
282	0.
283	4.0373e-002
284	6.883e-004
285	1.8527e-002
286	0.
287	-1.9008e-002
288	8.0301e-003
289	1.5231e-002
290	-3.6371e-002
291	3.1454e-002
292	3.642e-003
293	8.654e-004
294	-3.962e-002
295	1.732e-003
296	1.6483e-004
297	8.6515e-002
298	-0.15122
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	2.2366e-002
308	1.0651e-002
309	-5.4024e-003
310	-5.0475e-002
311	-8.9395e-002
312	-0.14039
313	-0.15918
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-0.44668
335	-0.40024
336	-0.4768
337	0.16515
338	-0.3679
339	-0.28148
340	-0.21109
341	-0.12825
342	-6.9661e-002
343	-1.572e-002
344	-4.9313e-002
345	6.3244e-002
346	-8.5868e-002
347	-0.14733
348	-0.22144
349	-0.29113
350	-0.3807
351	-0.4436
352	3.3626e-002
353	1.8963e-002
354	2.8231e-002
355	3.4739e-005
356	-3.3767e-002
357	-8.8947e-002
358	-0.13902
359	-0.22384
360	-0.28449
361	-0.37531
362	0.67714
363	0.36927
364	-2.8115e-003
365	-3.9962e-003
366	-8.8782e-003
367	-2.3499e-002
368	-2.8484e-002
369	-1.4613e-002
370	6.2218e-002
371	0.11284
372	0.17993
373	0.17827
374	0.31161
375	0.34079
376	0.42249
377	0.47715
378	0.50521
379	0.5653
380	0.62024
381	0.65907
382	0.68135
383	0.11086
384	-0.149
385	-0.1807
386	-0.11863
387	-5.9419e-002
388	-2.6563e-002
389	1.3019e-002
390	3.3617e-002
391	6.9098e-002
392	0.10062
393	8.0985e-002
394	8.9543e-002
395	9.3994e-002
396	9.1407e-002
397	9.537e-002
398	0.10501
399	-3.8972e-003
400	0.68461
401	0.11487
402	1.5981e-002
403	1.5734e-002
404	8.9629e-003
405	2.1459e-003
406	3.8089e-004
407	-1.93e-003
408	2.8117e-002
409	4.868e-003
410	4.132e-002
411	-3.8605e-002
412	1.9187e-002
413	0.28126
414	-1.8778e-002
415	-1.3442e-003
416	-2.2116e-003
417	0.34721
418	6.9209e-002
419	2.5646e-002
420	-0.16313
421	4.0214e-002
422	-0.14773
423	-4.0395e-002
424	7.3567e-002
425	-6.1456e-002
426	-0.26815
427	6.9201e-002
428	-0.17486
429	3.5476e-002
430	9.8001e-002
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.54958
443	0.38251
444	-6.1759e-003
445	7.4207e-002
446	6.7146e-002
447	-5.4719e-002
448	-0.20589
449	0.2774
450	0.25785
451	-6.7389e-002
452	-8.2612e-002
453	-3.8416e-002
454	2.8949e-002
