Node Number	Directional Deformation (mm)
1	1.1753e-002
2	1.5745e-002
3	-0.38321
4	-0.37506
5	-0.36336
6	-0.37271
7	-0.38149
8	-0.35865
9	-0.35891
10	-0.30376
11	5.3097e-002
12	-0.10536
13	4.0611e-002
14	1.8643e-002
15	-4.9916e-002
16	-2.4371e-002
17	1.7227e-002
18	1.5712e-002
19	9.5415e-003
20	-0.23926
21	1.3141e-002
22	1.9407e-002
23	3.5408e-002
24	3.8598e-002
25	8.1365e-002
26	7.1638e-002
27	0.47502
28	7.4035e-002
29	-0.39023
30	-0.46845
31	-0.29664
32	-0.16286
33	-0.1407
34	-0.20052
35	-0.21936
36	-0.2322
37	-1.3392e-002
38	-1.1975e-002
39	-4.4664e-003
40	2.7942e-003
41	9.7638e-003
42	1.1837e-002
43	1.2886e-002
44	-0.27253
45	-1.4829e-002
46	-1.9221e-002
47	1.0534e-002
48	1.2971e-002
49	1.7825e-002
50	6.1004e-003
51	2.1973e-002
52	-3.2896e-002
53	-0.77649
54	-0.56648
55	-0.20316
56	-5.4355e-002
57	-6.8924e-002
58	-0.12518
59	-0.17527
60	-0.23816
61	-0.27024
62	-0.27542
63	-0.29393
64	-0.30239
65	-0.34166
66	-0.37237
67	-1.7629e-002
68	1.5397e-002
69	1.8931e-002
70	1.3192e-002
71	7.6707e-004
72	-7.4601e-003
73	-1.7108e-002
74	-0.29792
75	-2.4474e-002
76	-4.7692e-002
77	-8.1393e-002
78	5.7645e-002
79	0.16742
80	0.19613
81	-1.0298e-002
82	0.12346
83	-6.4736e-002
84	-0.18126
85	-0.26686
86	-0.30205
87	-0.28991
88	-0.27214
89	-0.25034
90	-0.26591
91	0.12768
92	2.9224e-002
93	-1.2669e-002
94	2.5956e-003
95	-4.6263e-002
96	-0.18017
97	1.823e-002
98	-0.12729
99	-0.27971
100	-2.8676e-002
101	-5.0749e-003
102	-0.29242
103	-0.21711
104	7.2897e-002
105	-0.16581
106	4.3529e-002
107	1.6543e-002
108	-2.8331e-002
109	-0.24394
110	-1.8243e-002
111	-0.57031
112	-0.18405
113	6.4834e-003
114	-0.25653
115	9.25e-002
116	4.0963e-003
117	-0.28618
118	-2.0813e-002
119	-0.10357
120	1.1762e-002
121	-0.21512
122	-0.18133
123	-0.11901
124	1.8445e-002
125	1.8967e-003
126	-0.18277
127	-0.13538
128	0.11465
129	6.7411e-002
130	4.6788e-003
131	-0.28498
132	-0.13449
133	-0.11171
134	-2.5914e-002
135	-0.38062
136	0.
137	0.
138	0.
139	0.
140	3.327e-002
141	4.377e-002
142	2.6118e-002
143	-3.6374e-002
144	-6.6635e-002
145	-6.8511e-002
146	0.
147	0.
148	-7.6181e-002
149	-8.7858e-002
150	6.1206e-003
151	4.9932e-002
152	9.5154e-002
153	6.3008e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-6.1708e-005
166	8.0382e-005
167	4.9094e-004
168	5.4022e-004
169	5.0815e-004
170	2.0121e-004
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-6.4773e-002
184	0.13167
185	4.7549e-002
186	4.886e-002
187	-0.10819
188	-0.16076
189	0.
190	-8.134e-002
191	-8.174e-002
192	6.8758e-003
193	3.0624e-002
194	0.1232
195	0.12885
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	2.3672e-003
232	4.5628e-003
233	3.0536e-003
234	2.3291e-003
235	4.1088e-003
236	-4.1493e-003
237	0.
238	0.
