Node Number	Directional Deformation (mm)
1	1.2781e-002
2	1.565e-002
3	-0.42091
4	-0.40671
5	-0.38819
6	-0.39059
7	-0.39229
8	-0.36168
9	-0.35517
10	-0.29589
11	1.677e-002
12	-9.0261e-002
13	4.3961e-002
14	2.5476e-002
15	-4.8625e-002
16	-2.7162e-002
17	1.428e-002
18	1.4989e-002
19	9.8663e-003
20	-0.28927
21	1.249e-002
22	1.8331e-002
23	3.4824e-002
24	3.9501e-002
25	8.5549e-002
26	9.6833e-002
27	0.47948
28	9.6986e-002
29	-0.39115
30	-0.45681
31	-0.30549
32	-0.18229
33	-0.16347
34	-0.22969
35	-0.25564
36	-0.27512
37	-1.3626e-002
38	-1.1138e-002
39	-3.654e-003
40	2.2214e-003
41	8.5361e-003
42	1.1718e-002
43	1.346e-002
44	-0.29975
45	-1.4173e-002
46	-1.6303e-002
47	1.2424e-002
48	1.4925e-002
49	1.6765e-002
50	-4.0624e-004
51	2.5863e-002
52	-8.8588e-002
53	-0.73114
54	-0.5408
55	-0.21091
56	-6.8655e-002
57	-8.2435e-002
58	-0.14862
59	-0.20031
60	-0.26181
61	-0.30117
62	-0.31159
63	-0.32898
64	-0.33806
65	-0.37771
66	-0.40956
67	-1.6884e-002
68	1.5448e-002
69	1.9033e-002
70	1.2214e-002
71	3.059e-004
72	-7.0828e-003
73	-1.6486e-002
74	-0.36543
75	-2.4162e-002
76	-4.2647e-002
77	-6.7955e-002
78	5.7536e-002
79	0.15433
80	0.19569
81	6.3498e-003
82	0.11941
83	-7.2993e-002
84	-0.21016
85	-0.31307
86	-0.36134
87	-0.34633
88	-0.32352
89	-0.30048
90	-0.29048
91	0.1188
92	2.6247e-002
93	-3.5249e-002
94	1.0629e-003
95	-4.7872e-002
96	-0.18917
97	1.7166e-002
98	-0.11337
99	-0.31701
100	-2.5907e-002
101	-4.3429e-004
102	-0.30806
103	-0.2549
104	7.5388e-002
105	-0.18085
106	3.2199e-002
107	1.8275e-002
108	-2.8097e-002
109	-0.26237
110	-1.4631e-002
111	-0.53724
112	-0.20685
113	3.4932e-003
114	-0.27199
115	9.6096e-002
116	4.5254e-003
117	-0.31048
118	-1.2104e-002
119	-0.10565
120	1.0229e-002
121	-0.24266
122	-0.18343
123	-0.13404
124	1.7148e-002
125	-9.7053e-003
126	-0.19521
127	-0.15378
128	0.10347
129	7.1749e-002
130	2.4502e-003
131	-0.31249
132	-0.14287
133	-0.11119
134	-2.8881e-002
135	-0.38796
136	0.
137	0.
138	0.
139	0.
140	3.4369e-002
141	4.5646e-002
142	2.7279e-002
143	-3.729e-002
144	-6.8779e-002
145	-7.0761e-002
146	0.
147	0.
148	-7.8215e-002
149	-9.157e-002
150	6.1782e-003
151	5.1769e-002
152	9.9004e-002
153	6.6216e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-3.8685e-005
166	1.0727e-004
167	5.2539e-004
168	5.6887e-004
