Node Number	Directional Deformation (mm)
1	1.3705e-002
2	1.5503e-002
3	-0.45185
4	-0.43227
5	-0.40785
6	-0.40397
7	-0.3997
8	-0.36251
9	-0.34977
10	-0.28615
11	-1.0799e-002
12	-7.7998e-002
13	4.6158e-002
14	3.0432e-002
15	-4.4857e-002
16	-2.8442e-002
17	1.1627e-002
18	1.4112e-002
19	1.0008e-002
20	-0.33049
21	1.185e-002
22	1.7381e-002
23	3.443e-002
24	4.1017e-002
25	9.0849e-002
26	0.12028
27	0.48461
28	0.11884
29	-0.38937
30	-0.44499
31	-0.31279
32	-0.19987
33	-0.18446
34	-0.25531
35	-0.2863
36	-0.31072
37	-1.2994e-002
38	-9.6624e-003
39	-2.4247e-003
40	2.0011e-003
41	7.5531e-003
42	1.1669e-002
43	1.3937e-002
44	-0.32962
45	-1.292e-002
46	-1.3197e-002
47	1.3788e-002
48	1.5536e-002
49	1.5976e-002
50	-6.8751e-003
51	2.9619e-002
52	-0.13005
53	-0.68918
54	-0.51749
55	-0.21763
56	-8.2157e-002
57	-9.5391e-002
58	-0.17025
59	-0.22472
60	-0.28732
61	-0.3328
62	-0.34545
63	-0.36079
64	-0.36943
65	-0.40817
66	-0.44013
67	-1.5348e-002
68	1.5495e-002
69	1.9211e-002
70	1.1516e-002
71	2.5722e-004
72	-6.2278e-003
73	-1.5236e-002
74	-0.41687
75	-2.3321e-002
76	-3.7552e-002
77	-5.5524e-002
78	5.7141e-002
79	0.14195
80	0.19498
81	2.1798e-002
82	0.11755
83	-7.7272e-002
84	-0.23107
85	-0.34793
86	-0.40685
87	-0.39004
88	-0.36475
89	-0.34147
90	-0.31141
91	0.10944
92	2.3691e-002
93	-5.2641e-002
94	-3.6551e-004
95	-5.0636e-002
96	-0.19352
97	1.6256e-002
98	-9.892e-002
99	-0.34527
100	-2.3067e-002
101	6.3578e-003
102	-0.32112
103	-0.28657
104	7.7821e-002
105	-0.19227
106	2.7341e-002
107	2.0433e-002
108	-2.7567e-002
109	-0.27752
110	-1.0655e-002
111	-0.50629
112	-0.22631
113	8.956e-004
114	-0.28345
115	9.8332e-002
116	4.931e-003
117	-0.33146
118	-4.0453e-003
119	-0.10938
120	8.6869e-003
121	-0.2693
122	-0.18425
123	-0.14846
124	1.6343e-002
125	-1.6826e-002
126	-0.20442
127	-0.16567
128	9.4126e-002
129	7.3935e-002
130	5.1017e-004
131	-0.33718
132	-0.14999
133	-0.11001
134	-3.1847e-002
135	-0.39248
136	0.
137	0.
138	0.
139	0.
140	3.5308e-002
141	4.7263e-002
142	2.8169e-002
143	-3.8313e-002
144	-7.0884e-002
145	-7.284e-002
146	0.
147	0.
148	-8.0092e-002
149	-9.5007e-002
150	5.9216e-003
151	5.3039e-002
152	0.10197
153	6.9362e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-9.9874e-006
166	1.3934e-004
167	5.6628e-004
168	6.0364e-004
169	5.2784e-004
170	1.8112e-004
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-5.2161e-002
184	0.13499
185	4.7701e-002
186	5.3313e-002
187	-0.11331
188	-0.15744
189	0.
190	-8.5324e-002
191	-8.6356e-002
192	7.1025e-003
193	2.9864e-002
194	0.1217
195	0.11746
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	2.6073e-003
232	4.834e-003
233	3.3012e-003
234	2.5559e-003
235	4.2007e-003
236	-4.2918e-003
237	0.
238	0.
239	0.
240	-7.3749e-004
241	-7.9484e-004
242	-4.6845e-005
243	8.9549e-004
244	1.2922e-003
245	9.275e-004
246	0.
247	0.
248	0.
249	0.
250	7.7138e-004
251	-2.5267e-003
252	2.6414e-004
253	5.284e-004
254	-3.6353e-002
255	2.4833e-003
256	-2.0933e-002
257	2.2199e-002
258	4.4134e-002
259	1.2674e-002
260	-1.1375e-002
261	8.0895e-003
262	-9.889e-003
263	5.709e-002
264	4.1313e-002
265	-6.3259e-002
266	4.8537e-003
267	1.9227e-003
268	1.1183e-002
269	1.0153e-002
270	8.4925e-004
271	-2.9576e-002
272	6.0852e-004
273	-1.3946e-003
274	3.5851e-002
275	1.3007e-003
276	9.3969e-004
277	1.5065e-005
278	-3.9073e-002
279	-5.854e-002
280	2.5545e-004
281	4.9175e-003
282	0.
283	4.0517e-002
284	1.588e-004
285	1.466e-002
286	0.
287	-1.9663e-002
288	7.9644e-003
289	1.3037e-002
290	-2.845e-002
291	3.3703e-002
292	1.7077e-003
293	-1.8639e-004
294	-3.8091e-002
295	1.457e-003
296	-7.9171e-005
297	8.2125e-002
298	-0.15169
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	1.1564e-002
308	6.641e-003
309	-5.3511e-003
310	-5.1671e-002
311	-8.2409e-002
312	-0.13195
313	-0.14796
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-0.41114
335	-0.36755
336	-0.44163
337	0.12525
338	-0.34033
339	-0.26758
340	-0.20201
341	-0.12051
342	-7.1327e-002
343	-2.4161e-002
344	-6.4099e-002
345	3.504e-002
346	-9.7697e-002
347	-0.1484
348	-0.21006
349	-0.2732
350	-0.35311
351	-0.4079
352	3.8364e-003
353	-8.6353e-003
354	-9.5342e-004
355	-2.5345e-002
356	-5.428e-002
357	-0.10196
358	-0.1449
359	-0.21817
360	-0.27038
361	-0.34955
362	0.59712
363	0.31211
364	-2.2542e-003
365	-3.2055e-003
366	-7.1005e-003
367	-1.9121e-002
368	-2.2215e-002
369	-8.6444e-003
370	5.7243e-002
371	0.10874
372	0.16454
373	0.16189
374	0.27936
375	0.30607
376	0.377
377	0.42435
378	0.44899
379	0.50128
380	0.54834
381	0.58192
382	0.60062
383	7.5605e-002
384	-0.14948
385	-0.17695
386	-0.12254
387	-7.151e-002
388	-4.2351e-002
389	-8.3605e-003
390	9.6866e-003
391	3.9868e-002
392	6.6903e-002
393	4.496e-002
394	5.3189e-002
395	5.7984e-002
396	5.6717e-002
397	6.1011e-002
398	7.0089e-002
399	-3.2798e-003
400	0.61036
401	0.11026
402	1.3074e-002
403	1.2887e-002
404	7.3639e-003
405	1.8023e-003
406	3.6514e-004
407	-1.5232e-003
408	1.4908e-002
409	3.2425e-004
410	2.9645e-002
411	-3.3088e-002
412	1.5785e-002
413	0.23973
414	-1.5136e-002
