Node Number	Directional Deformation (mm)
151	1.5279e-002
152	2.3588e-002
153	1.3474e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-1.6884e-004
166	-1.802e-004
167	-1.9888e-005
168	8.7412e-005
169	1.8652e-004
170	1.8542e-004
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	3.4169e-003
184	4.7347e-002
185	3.3517e-002
186	-5.1466e-003
187	-1.4853e-002
188	-2.5301e-002
189	0.
190	-9.6598e-003
191	-1.0345e-002
192	-1.5482e-002
193	2.9284e-002
194	5.2502e-002
195	3.7445e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-1.954e-004
232	3.5763e-004
233	-6.4534e-005
234	-6.317e-004
235	-3.4838e-004
236	-2.3837e-004
237	0.
238	0.
239	0.
240	-2.4285e-004
241	-3.1077e-004
242	-1.8052e-004
243	1.261e-004
244	2.3988e-004
245	2.4499e-004
246	0.
247	0.
248	0.
249	0.
250	1.7216e-006
251	-1.6153e-004
252	1.5407e-004
253	1.7217e-004
254	1.1806e-003
255	1.5821e-004
256	-4.958e-003
257	-1.059e-003
258	-1.3778e-003
259	4.8565e-004
260	1.2065e-002
261	1.738e-004
262	-1.2896e-003
263	1.3074e-002
264	9.367e-003
265	-1.0403e-002
266	1.8123e-004
267	1.8655e-004
268	2.9107e-003
269	1.4392e-003
270	1.0801e-004
271	-3.183e-003
272	-1.3196e-005
273	-2.8759e-004
274	9.6392e-003
275	1.8434e-004
276	5.8488e-005
277	2.658e-005
278	-5.9035e-003
279	-8.0432e-003
280	4.409e-005
281	2.7047e-003
282	0.
283	3.1005e-002
284	-1.1058e-004
285	1.9635e-003
286	0.
287	-4.6924e-003
288	4.856e-004
289	4.5239e-003
290	1.4674e-002
291	2.2885e-003
292	5.515e-004
293	-1.0635e-003
294	-7.2318e-003
295	-8.0692e-005
296	-1.1379e-004
297	2.0116e-002
298	-4.8666e-002
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	-1.3002e-002
308	-1.1194e-002
309	-5.0839e-003
310	-2.0243e-002
311	-3.5413e-002
312	-5.4911e-002
313	-5.2366e-002
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-0.16481
335	-0.1456
336	-0.17904
337	-2.3702e-002
338	-0.13056
339	-0.10818
340	-8.7466e-002
341	-5.7139e-002
342	-4.1638e-002
343	-3.3177e-002
344	-6.5379e-002
345	-4.8483e-002
346	-6.8679e-002
347	-7.7615e-002
348	-9.1704e-002
349	-0.1158
350	-0.1378
351	-0.1574
352	-3.9094e-002
353	-4.1987e-002
354	-4.0633e-002
355	-4.711e-002
356	-5.4379e-002
357	-6.7276e-002
358	-7.8805e-002
359	-9.9002e-002
360	-0.11406
361	-0.13993
362	0.17373
363	6.9633e-002
364	-4.3369e-004
365	-5.9328e-004
366	-1.2549e-003
367	-3.3683e-003
368	-2.9355e-003
369	8.0895e-004
370	1.471e-002
371	3.064e-002
372	5.4534e-002
373	5.9292e-002
374	9.3302e-002
375	9.9537e-002
376	0.11823
377	0.13013
378	0.13625
379	0.15045
380	0.16182
381	0.17052
382	0.17432
383	-2.0672e-002
384	-7.8206e-002
385	-8.3094e-002
386	-6.8928e-002
387	-5.726e-002
388	-4.8922e-002
389	-4.1001e-002
390	-3.6233e-002
391	-2.9396e-002
392	-2.2697e-002
393	-2.9376e-002
394	-2.7066e-002
395	-2.5423e-002
396	-2.5336e-002
397	-2.3978e-002
398	-2.1599e-002
399	-1.1813e-003
400	0.18001
401	3.6918e-002
402	1.3369e-003
403	1.5743e-003
404	9.7313e-004
405	3.4243e-004
406	1.31e-004
407	-2.749e-004
408	-1.8204e-002
409	-1.2018e-002
410	-1.292e-002
411	-1.0006e-002
412	3.2991e-003
413	4.8613e-002
414	-2.1564e-003
415	9.4063e-005
416	-2.2939e-004
417	0.10431
418	1.5788e-002
419	-3.8994e-002
420	-8.247e-002
421	-3.727e-002
422	-7.5939e-002
423	-5.5118e-002
424	-2.888e-002
425	-5.8962e-002
426	-0.10574
427	-3.0445e-002
428	-8.1989e-002
429	-3.6023e-002
430	-2.3665e-002
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.14873
443	0.10813
444	1.7321e-003
445	1.1304e-002
446	5.3765e-003
447	-3.1295e-002
448	-6.6478e-002
449	4.1767e-002
450	3.3955e-002
451	-4.5076e-002
452	-3.8285e-002
453	-4.0493e-002
454	-2.2041e-003
