Node Number	Directional Deformation (mm)
1	8.6502e-003
2	7.3677e-003
3	-0.49655
4	-0.4598
5	-0.41569
6	-0.3932
7	-0.3343
8	-0.24522
9	-0.17922
10	-8.7699e-002
11	6.732e-003
12	-6.1752e-003
13	5.2547e-002
14	4.299e-002
15	1.6211e-002
16	-4.727e-003
17	7.5165e-003
18	9.2307e-003
19	6.0791e-003
20	-0.39011
21	8.3034e-003
22	1.7348e-002
23	3.9315e-002
24	6.3316e-002
25	0.13215
26	0.24443
27	0.41125
28	0.19189
29	-0.27008
30	-0.29478
31	-0.25961
32	-0.22044
33	-0.22127
34	-0.31088
35	-0.33215
36	-0.35962
37	-4.848e-004
38	4.4988e-003
39	5.5314e-003
40	1.6094e-003
41	-6.7725e-004
42	3.7535e-003
43	6.4908e-003
44	-0.39771
45	3.9906e-003
46	1.3311e-002
47	1.1451e-002
48	2.0599e-003
49	-1.2635e-002
50	-3.418e-002
51	3.664e-002
52	-0.23787
53	-0.37583
54	-0.36714
55	-0.2296
56	-0.19397
57	-0.16488
58	-0.24619
59	-0.28794
60	-0.35413
61	-0.40244
62	-0.40897
63	-0.41206
64	-0.41622
65	-0.44923
66	-0.48056
67	-3.1754e-004
68	7.7669e-003
69	9.6168e-003
70	3.0425e-003
71	9.5757e-004
72	7.749e-004
73	-8.1597e-004
74	-0.42995
75	-3.0945e-003
76	1.888e-002
77	4.2875e-002
78	6.4404e-002
79	6.4989e-002
80	0.1304
81	8.148e-002
82	0.13945
83	-1.7944e-002
84	-0.21666
85	-0.35396
86	-0.41893
87	-0.40867
88	-0.39929
89	-0.39343
90	-0.33581
91	5.5809e-002
92	-6.5003e-003
93	-8.2018e-002
94	-3.8689e-003
95	-3.6393e-002
96	-0.1458
97	1.125e-002
98	2.1598e-002
99	-0.34364
100	-2.3241e-003
101	6.2974e-002
102	-0.30056
103	-0.32574
104	8.6943e-002
105	-0.1861
106	1.5485e-002
107	3.4569e-002
108	-4.2139e-003
109	-0.27818
110	1.8193e-002
111	-0.25547
112	-0.23233
113	4.2934e-004
114	-0.21472
115	8.1929e-002
116	6.1535e-003
117	-0.35387
118	1.8064e-002
119	-9.6306e-002
120	1.1851e-003
121	-0.33766
122	-0.15747
123	-0.21405
124	2.3183e-002
125	-4.3145e-003
126	-0.17815
127	-4.5931e-002
128	-1.2866e-002
129	4.6686e-002
130	-4.7219e-003
131	-0.37019
132	-0.17756
133	-7.9732e-002
134	-5.7548e-002
135	-0.31877
136	0.
137	0.
138	0.
139	0.
140	2.9216e-002
141	3.9263e-002
142	2.1824e-002
143	-3.448e-002
144	-6.3646e-002
145	-6.2792e-002
146	0.
147	0.
148	-6.7407e-002
149	-8.9519e-002
150	-1.2415e-003
151	4.0585e-002
152	8.1058e-002
153	5.7811e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.7791e-004
166	1.5571e-004
167	6.2354e-004
168	7.6646e-004
169	5.5616e-004
170	1.9406e-004
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-3.1119e-002
184	8.9978e-002
185	2.2953e-002
186	3.3536e-002
187	-8.5382e-002
188	-0.10727
189	0.
190	-5.8753e-002
191	-4.9739e-002
192	7.6148e-003
193	1.6139e-002
194	7.3607e-002
195	3.9856e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	2.1661e-003
232	3.2318e-003
233	2.7616e-003
234	2.5011e-003
235	2.85e-003
236	-2.368e-003
237	0.
238	0.
239	0.
240	-3.2659e-004
241	-1.9454e-004
242	4.5452e-004
243	8.846e-004
244	1.2519e-003
245	7.5451e-004
246	0.
247	0.
248	0.
249	0.
250	7.853e-004
251	-7.3643e-003
252	-8.0651e-004
253	-2.1263e-003
