Node Number	Directional Deformation (mm)
1	1.6002e-002
2	1.5444e-002
3	-0.50239
4	-0.47384
5	-0.43978
6	-0.42593
7	-0.40844
8	-0.35622
9	-0.33011
10	-0.25773
11	-5.6027e-002
12	-5.1624e-002
13	5.0296e-002
14	4.965e-002
15	-2.1762e-002
16	-2.2404e-002
17	8.1336e-003
18	1.2473e-002
19	1.0237e-002
20	-0.38921
21	1.1425e-002
22	1.7743e-002
23	3.852e-002
24	5.3676e-002
25	0.11644
26	0.1927
27	0.5031
28	0.17734
29	-0.36963
30	-0.40952
31	-0.31711
32	-0.22692
33	-0.21623
34	-0.29513
35	-0.33158
36	-0.36178
37	-8.07e-003
38	-3.0736e-003
39	2.6912e-003
40	3.2072e-003
41	6.3374e-003
42	1.2002e-002
43	1.4998e-002
44	-0.39374
45	-6.7856e-003
46	-2.5533e-003
47	1.7025e-002
48	1.5661e-002
49	1.1026e-002
50	-2.3924e-002
51	4.2544e-002
52	-0.20636
53	-0.59051
54	-0.46487
55	-0.23014
56	-0.11557
57	-0.12084
58	-0.21016
59	-0.27123
60	-0.34279
61	-0.39697
62	-0.40689
63	-0.41755
64	-0.42324
65	-0.45888
66	-0.48994
67	-8.6033e-003
68	1.6101e-002
69	2.0223e-002
70	1.1124e-002
71	2.0661e-003
72	-2.0211e-003
73	-9.3049e-003
74	-0.4719
75	-1.8013e-002
76	-2.1422e-002
77	-2.5188e-002
78	5.1791e-002
79	0.10847
80	0.18189
81	4.8531e-002
82	0.11037
83	-8.0547e-002
84	-0.25819
85	-0.38966
86	-0.46135
87	-0.44424
88	-0.41973
89	-0.39886
90	-0.34164
91	9.2574e-002
92	1.7413e-002
93	-8.2427e-002
94	-2.6942e-003
95	-6.3154e-002
96	-0.19557
97	1.533e-002
98	-6.5641e-002
99	-0.38077
100	-1.704e-002
101	2.2236e-002
102	-0.33764
103	-0.33204
104	8.9554e-002
105	-0.21187
106	1.1973e-002
107	2.8023e-002
108	-2.5838e-002
109	-0.30178
110	-5.1454e-005
111	-0.43413
112	-0.25744
113	-3.2417e-003
114	-0.29847
115	0.1033
116	6.7399e-003
117	-0.36803
118	1.2693e-002
119	-0.13191
120	5.16e-003
121	-0.31931
122	-0.18457
123	-0.1782
124	1.8823e-002
125	-3.2092e-002
126	-0.21846
127	-0.17408
128	6.5625e-002
129	7.7995e-002
130	-2.5767e-003
131	-0.38226
132	-0.1666
133	-0.10698
134	-4.0589e-002
135	-0.39595
136	0.
137	0.
138	0.
139	0.
140	3.8039e-002
141	5.1429e-002
142	3.0415e-002
143	-4.1649e-002
144	-7.7027e-002
145	-7.8606e-002
146	0.
147	0.
148	-8.4915e-002
149	-0.10397
150	4.2582e-003
151	5.553e-002
152	0.10851
153	7.6241e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.1463e-004
166	2.6184e-004
167	6.9754e-004
168	7.0815e-004
169	5.3632e-004
170	1.197e-004
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-4.3315e-002
184	0.13287
185	4.4909e-002
186	4.9807e-002
187	-0.11287
188	-0.15848
189	0.
190	-8.8374e-002
191	-8.2822e-002
192	4.6124e-003
193	2.9372e-002
194	0.11637
195	0.10045
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	3.0813e-003
232	5.3732e-003
233	3.8527e-003
234	3.0441e-003
235	4.4024e-003
236	-4.4055e-003
237	0.
238	0.
239	0.
240	-6.8222e-004
241	-6.8007e-004
242	1.3142e-004
243	1.0036e-003
244	1.4217e-003
245	9.5493e-004
246	0.
247	0.
248	0.
249	0.
250	9.1697e-004
251	-4.3853e-003
252	7.221e-006
253	-8.369e-005
254	-3.8824e-002
255	2.8824e-003
256	-1.856e-002
257	2.5323e-002
258	5.0442e-002
259	1.2741e-002
260	-9.2862e-003
261	8.4478e-003
262	-9.0818e-003
263	5.9093e-002
264	4.5044e-002
265	-7.1812e-002
266	5.4258e-003
267	2.2846e-003
268	1.0902e-002
269	1.0813e-002
270	5.5097e-004
271	-3.2087e-002
272	7.8496e-004
273	-2.5505e-003
274	3.8981e-002
275	7.5591e-004
276	9.9141e-004
277	1.0364e-004
278	-4.257e-002
279	-6.2883e-002
280	3.1548e-004
281	7.4794e-003
282	0.
283	4.0435e-002
284	4.718e-004
285	1.7202e-002
286	0.
287	-1.9558e-002
288	8.1409e-003
289	1.4483e-002
290	-3.3757e-002
291	3.2005e-002
292	2.9263e-003
293	4.9055e-004
294	-3.9049e-002
295	1.6421e-003
296	6.0591e-005
297	8.4995e-002
298	-0.15168
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	1.8826e-002
308	9.4842e-003
309	-5.3117e-003
310	-5.0804e-002
311	-8.719e-002
312	-0.1378
313	-0.15546
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-0.43624
335	-0.39042
336	-0.46703
337	0.15321
338	-0.35974
339	-0.27748
340	-0.2085
341	-0.12594
342	-7.0146e-002
343	-1.8089e-002
344	-5.4044e-002
345	5.4575e-002
346	-8.9885e-002
347	-0.14802
348	-0.21829
349	-0.28598
350	-0.3726
351	-0.43302
352	2.3491e-002
353	9.5156e-003
354	1.8285e-002
355	-8.7202e-003
356	-4.0997e-002
357	-9.3825e-002
358	-0.14166
359	-0.22284
360	-0.28079
361	-0.36797
362	0.65275
363	0.3513
364	-2.6284e-003
365	-3.7368e-003
366	-8.2919e-003
367	-2.2055e-002
368	-2.6295e-002
369	-1.2382e-002
370	6.0977e-002
371	0.11282
372	0.1763
373	0.17423
374	0.30243
375	0.33072
376	0.409
377	0.46131
378	0.48827
379	0.54593
380	0.5984
381	0.63559
382	0.65674
383	9.9531e-002
384	-0.14947
385	-0.17989
386	-0.12017
387	-6.3516e-002
388	-3.1797e-002
389	6.0374e-003
390	2.5842e-002
391	5.9659e-002
392	8.9776e-002
393	6.8966e-002
394	7.7496e-002
395	8.213e-002
396	8.0032e-002
397	8.4174e-002
398	9.3713e-002
399	-3.6625e-003
400	0.66255
401	0.11419
402	1.5061e-002
403	1.4822e-002
404	8.4507e-003
405	2.0368e-003
406	3.7716e-004
407	-1.7961e-003
408	2.41e-002
409	3.6844e-003
410	3.8013e-002
411	-3.682e-002
412	1.8041e-002
413	0.26859
414	-1.7588e-002
415	-1.2579e-003
416	-2.0539e-003
417	0.33809
418	6.7434e-002
419	1.7496e-002
420	-0.1639
421	3.0422e-002
422	-0.14837
423	-4.6655e-002
424	6.3059e-002
425	-6.6091e-002
426	-0.2641
427	5.8317e-002
428	-0.17463
429	2.7287e-002
430	8.6751e-002
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.53322
443	0.37193
444	-5.8464e-003
445	6.955e-002
446	6.3803e-002
447	-5.466e-002
448	-0.20123
449	0.26291
450	0.24287
451	-6.7185e-002
452	-8.2264e-002
453	-4.2159e-002
454	2.8065e-002
