Node Number	Directional Deformation (mm)
1	1.0396e-002
2	9.8472e-003
3	-0.50998
4	-0.47817
5	-0.43909
6	-0.42089
7	-0.38333
8	-0.31025
9	-0.26321
10	-0.17676
11	-5.0852e-002
12	-2.0553e-002
13	5.9808e-002
14	5.0949e-002
15	2.5751e-002
16	-8.1479e-004
17	9.1036e-003
18	1.0955e-002
19	7.2318e-003
20	-0.39522
21	1.0837e-002
22	2.1575e-002
23	4.5319e-002
24	7.26e-002
25	0.14719
26	0.2578
27	0.48184
28	0.21163
29	-0.31668
30	-0.34287
31	-0.29332
32	-0.23272
33	-0.2279
34	-0.31169
35	-0.34008
36	-0.36739
37	-2.2886e-003
38	3.7363e-003
39	6.0466e-003
40	2.056e-003
41	2.0926e-004
42	5.1651e-003
43	7.9472e-003
44	-0.40608
45	2.7872e-003
46	1.2999e-002
47	1.4799e-002
48	6.6128e-003
49	-8.7241e-003
50	-3.8961e-002
51	4.1161e-002
52	-0.27269
53	-0.45609
54	-0.40717
55	-0.24008
56	-0.17012
57	-0.14535
58	-0.23633
59	-0.28818
60	-0.35805
61	-0.4103
62	-0.4184
63	-0.42446
64	-0.42858
65	-0.46327
66	-0.49519
67	-3.3127e-003
68	1.0412e-002
69	1.3233e-002
70	5.0763e-003
71	9.4369e-004
72	-3.063e-004
73	-3.688e-003
74	-0.46264
75	-7.3703e-003
76	1.1918e-002
77	3.0877e-002
78	5.4559e-002
79	7.2249e-002
80	0.14997
81	6.8045e-002
82	0.11573
83	-5.2379e-002
84	-0.24755
85	-0.38236
86	-0.4514
87	-0.43547
88	-0.41545
89	-0.40178
90	-0.34624
91	6.8823e-002
92	1.2955e-003
93	-9.4616e-002
94	-2.6799e-003
95	-5.6877e-002
96	-0.1752
97	1.612e-002
98	-1.1483e-002
99	-0.37154
100	-7.0625e-003
101	4.085e-002
102	-0.32619
103	-0.33589
104	9.9456e-002
105	-0.21475
106	-7.7694e-003
107	3.9574e-002
108	-1.6072e-002
109	-0.30436
110	1.7599e-002
111	-0.32712
112	-0.25544
113	1.4995e-003
114	-0.27861
115	0.10135
116	8.9403e-003
117	-0.37172
118	1.7791e-002
119	-0.13299
120	2.2449e-003
121	-0.33765
122	-0.17779
123	-0.20372
124	2.7054e-002
125	-3.8841e-002
126	-0.21407
127	-0.12314
128	1.9203e-002
129	7.5559e-002
130	-4.3992e-003
131	-0.38643
132	-0.18405
133	-9.5888e-002
134	-5.8321e-002
135	-0.36795
136	0.
137	0.
138	0.
139	0.
140	3.9078e-002
141	5.3378e-002
142	3.1107e-002
143	-4.3416e-002
144	-8.0443e-002
145	-8.0823e-002
146	0.
147	0.
148	-8.4042e-002
149	-0.11101
150	1.4182e-003
151	5.5201e-002
152	0.10982
153	7.854e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	3.5396e-004
166	4.4582e-004
167	8.7848e-004
168	8.7112e-004
169	5.2171e-004
170	1.4575e-005
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-3.2367e-002
184	0.12368
185	3.9282e-002
186	3.8812e-002
187	-0.11293
188	-0.13989
189	0.
190	-8.2559e-002
191	-7.442e-002
192	5.9488e-004
193	2.8277e-002
194	0.10081
195	7.2724e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	3.2501e-003
232	4.8621e-003
233	3.9134e-003
234	3.4025e-003
235	3.996e-003
236	-3.6521e-003
237	0.
238	0.
239	0.
240	-4.5571e-004
241	-3.1329e-004
242	5.2789e-004
243	1.1114e-003
244	1.535e-003
245	9.0123e-004
246	0.
247	0.
248	0.
249	0.
250	1.0925e-003
251	-8.2957e-003
252	-6.695e-004
253	-1.733e-003
254	-3.9562e-002
255	3.4182e-003
256	-9.7148e-003
257	2.6948e-002
258	5.5267e-002
259	9.1373e-003
260	-7.3019e-004
261	6.4702e-003
262	-5.6266e-003
263	5.6817e-002
264	4.6165e-002
265	-7.596e-002
266	5.4087e-003
267	2.8841e-003
268	8.7951e-003
269	1.0051e-002
270	-4.3745e-004
271	-3.5033e-002
272	1.097e-003
273	-5.2763e-003
274	4.0751e-002
275	-9.6468e-004
276	8.9224e-004
277	3.6277e-004
278	-4.5156e-002
279	-6.4764e-002
280	4.3763e-004
281	1.1405e-002
282	0.
283	3.7932e-002
284	1.2181e-003
285	2.0164e-002
286	0.
287	-1.6042e-002
288	6.5852e-003
289	1.5871e-002
290	-3.9959e-002
291	2.6936e-002
292	5.1816e-003
293	1.7439e-003
294	-3.9417e-002
295	1.6163e-003
296	3.9907e-004
297	8.3272e-002
298	-0.15241
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	3.2412e-002
308	1.454e-002
309	-6.6245e-003
310	-5.2694e-002
311	-9.5634e-002
312	-0.14685
313	-0.16626
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-0.46202
335	-0.42051
336	-0.49255
337	0.19533
338	-0.38281
339	-0.28792
340	-0.21454
341	-0.13108
342	-6.4706e-002
343	-5.6563e-003
344	-2.8869e-002
345	9.416e-002
346	-6.7573e-002
347	-0.13578
348	-0.21806
349	-0.29369
350	-0.3882
351	-0.45672
352	5.9816e-002
353	4.3922e-002
354	5.4182e-002
355	2.3933e-002
356	-1.2621e-002
357	-7.2095e-002
358	-0.12661
359	-0.21804
360	-0.2842
361	-0.38268
362	0.71115
363	0.40064
364	-3.2208e-003
365	-4.569e-003
366	-1.0145e-002
367	-2.6458e-002
368	-3.3145e-002
369	-2.0113e-002
370	6.2586e-002
371	0.10868
372	0.18359
373	0.1859
374	0.32534
375	0.35302
376	0.43998
377	0.49768
378	0.52669
379	0.59088
380	0.65006
381	0.69162
382	0.71584
383	0.13741
384	-0.13806
385	-0.17299
386	-0.10734
387	-4.4412e-002
388	-1.0229e-002
389	3.2069e-002
390	5.3879e-002
391	9.2274e-002
392	0.12631
393	0.11032
394	0.11868
395	0.12253
396	0.11879
397	0.12218
398	0.13175
399	-4.4354e-003
400	0.71239
401	0.1061
402	1.7876e-002
403	1.7625e-002
404	1.0013e-002
405	2.341e-003
406	3.5833e-004
407	-2.2401e-003
408	3.7991e-002
409	6.5624e-003
410	4.8923e-002
411	-4.2556e-002
412	2.1674e-002
413	0.30261
414	-2.1201e-002
415	-1.5536e-003
416	-2.5793e-003
417	0.35672
418	6.941e-002
419	4.7147e-002
420	-0.15441
421	6.5456e-002
422	-0.13836
423	-2.1484e-002
424	9.9409e-002
425	-4.5496e-002
426	-0.26792
427	9.6145e-002
428	-0.16574
429	5.6711e-002
430	0.12484
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.56714
443	0.39121
444	-6.9104e-003
445	8.4715e-002
446	7.0727e-002
447	-5.3736e-002
448	-0.21088
449	0.30406
450	0.28662
451	-7.0864e-002
452	-8.091e-002
453	-2.7356e-002
454	2.8513e-002
