Node Number	Directional Deformation (mm)
1	1.4109e-003
2	-4.6775e-004
3	-0.34194
4	-0.30705
5	-0.25385
6	-0.2117
7	-0.14562
8	-6.9276e-002
9	-3.3733e-003
10	7.9644e-002
11	6.9226e-002
12	2.1711e-002
13	2.6676e-002
14	3.0923e-002
15	1.0387e-002
16	-3.4029e-003
17	2.9865e-004
18	2.3818e-003
19	7.7413e-004
20	-0.29012
21	5.1079e-004
22	5.1098e-003
23	1.5497e-002
24	2.82e-002
25	6.1029e-002
26	9.2538e-002
27	0.12375
28	3.327e-002
29	-0.14281
30	-0.15949
31	-0.18091
32	-0.17614
33	-0.19824
34	-0.27209
35	-0.26118
36	-0.27329
37	8.6603e-004
38	3.6094e-003
39	3.1378e-003
40	-3.1809e-004
41	-3.208e-003
42	-1.1023e-003
43	2.9979e-004
44	-0.23548
45	3.5718e-003
46	9.2598e-003
47	3.1945e-003
48	-7.6677e-003
49	-3.1251e-002
50	-2.8091e-002
51	1.4814e-002
52	-0.1427
53	-0.18555
54	-0.23782
55	-0.16495
56	-0.16754
57	-0.1506
58	-0.20211
59	-0.19845
60	-0.22772
61	-0.24364
62	-0.24818
63	-0.24982
64	-0.26103
65	-0.28726
66	-0.31925
67	1.7295e-003
68	4.1062e-005
69	1.3663e-003
70	-1.3812e-003
71	-4.8428e-004
72	7.4301e-004
73	1.1181e-003
74	-0.26145
75	4.7609e-004
76	1.5604e-002
77	2.8203e-002
78	1.4052e-002
79	-2.7608e-003
80	2.881e-002
81	7.4974e-002
82	0.14757
83	3.3135e-002
84	-0.10943
85	-0.22526
86	-0.24486
87	-0.25428
88	-0.27457
89	-0.28394
90	-0.28126
91	2.3441e-002
92	-1.0455e-002
93	-6.3018e-002
94	-4.5757e-003
95	4.0962e-003
96	-8.287e-002
97	2.241e-003
98	6.6652e-002
99	-0.22915
100	9.391e-003
101	7.5604e-002
102	-0.22004
103	-0.25102
104	3.7464e-002
105	-8.6502e-002
106	3.229e-002
107	1.7761e-002
108	4.5806e-004
109	-0.1537
110	1.6022e-002
111	-9.2717e-002
112	-9.9858e-002
113	-2.6852e-003
114	-7.5185e-002
115	3.5892e-002
116	1.8308e-003
117	-0.21011
118	-2.2469e-002
119	-1.9476e-002
120	-2.1898e-003
121	-0.24193
122	-9.5767e-002
123	-0.17162
124	8.5643e-003
125	4.1537e-002
126	-7.5153e-002
127	5.8299e-002
128	-2.7612e-002
129	2.428e-002
130	-5.4115e-003
131	-0.21876
132	-0.13208
133	-4.268e-002
134	-3.9684e-002
135	-0.13841
136	0.
137	0.
138	0.
139	0.
140	1.1863e-002
141	1.5734e-002
142	8.0557e-003
143	-1.6093e-002
144	-3.0407e-002
145	-2.9061e-002
146	0.
147	0.
148	-3.5429e-002
149	-4.7098e-002
150	-5.539e-003
151	1.4716e-002
152	3.3072e-002
153	2.4287e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-2.3205e-004
166	-6.0016e-004
167	5.1919e-005
168	7.1901e-004
169	8.2026e-004
170	7.7542e-004
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-7.0439e-003
184	3.6593e-002
185	3.5499e-005
186	-7.2777e-003
187	-3.6799e-002
188	-3.7311e-002
189	0.
190	-1.6197e-002
191	-1.0936e-002
192	-1.369e-002
193	-2.2373e-003
194	2.8592e-002
195	1.423e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	7.4628e-004
232	9.8138e-004
233	9.0236e-004
234	7.9606e-004
235	8.0194e-004
236	-8.3493e-004
237	0.
238	0.
239	0.
240	7.6256e-004
241	1.1706e-003
242	1.1116e-003
243	4.0756e-004
244	1.9861e-004
245	-1.4831e-004
246	0.
247	0.
248	0.
249	0.
250	3.4927e-004
251	-3.8386e-003
252	-2.0712e-003
253	-3.8496e-003
254	-1.6928e-002
255	2.6723e-003
256	-1.7421e-004
257	8.86e-003
258	1.7304e-002
259	5.4991e-004
260	1.5525e-003
261	7.1122e-004
262	-9.7029e-006
263	1.7343e-002
264	1.5815e-002
265	-3.2686e-002
266	1.523e-003
267	2.3384e-003
268	1.7093e-003
269	2.5944e-003
270	-3.0886e-003
271	-1.3098e-002
272	1.0926e-003
273	-1.4598e-003
274	1.1254e-002
275	-2.661e-003
276	-1.2077e-003
277	1.3753e-003
278	-1.466e-002
279	-2.2372e-002
280	7.3619e-004
281	1.8163e-003
282	0.
283	4.3875e-003
284	2.3423e-003
285	5.9428e-003
286	0.
287	-4.978e-003
288	1.1629e-003
289	6.5758e-003
290	-2.5989e-002
291	4.538e-003
292	1.8739e-003
293	3.8984e-004
294	-1.3765e-002
295	3.3549e-004
296	7.9403e-004
297	2.2378e-002
298	-6.1189e-002
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	4.6853e-003
308	5.0516e-004
309	-5.5981e-003
310	-2.8483e-002
311	-5.2679e-002
312	-7.5831e-002
313	-6.8655e-002
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-0.24323
335	-0.20559
336	-0.24886
337	5.0118e-002
338	-0.17847
339	-0.1474
340	-0.11337
341	-7.3447e-002
342	-3.8923e-002
343	-9.304e-003
344	1.5228e-003
345	6.9171e-002
346	-2.9476e-002
347	-6.1788e-002
348	-9.748e-002
349	-0.14773
350	-0.19223
351	-0.22624
352	2.9627e-002
353	2.1306e-002
354	2.7652e-002
355	1.2458e-002
356	-5.6025e-003
357	-3.6419e-002
358	-6.3963e-002
359	-0.11222
360	-0.14642
361	-0.19992
362	0.35176
363	0.19883
364	-1.9006e-003
365	-2.6532e-003
366	-5.7233e-003
367	-1.3218e-002
368	-1.474e-002
369	-1.1556e-002
370	2.2375e-002
371	4.7109e-002
372	9.2178e-002
373	9.9617e-002
374	0.15912
375	0.16589
376	0.21252
377	0.2444
378	0.25857
379	0.29128
380	0.32174
381	0.3426
382	0.35511
383	7.534e-002
384	-6.7863e-002
385	-8.1813e-002
386	-5.0163e-002
387	-1.727e-002
388	-5.7411e-004
389	2.123e-002
390	3.2262e-002
391	5.2029e-002
392	6.9629e-002
393	5.7304e-002
394	6.2382e-002
395	6.4904e-002
396	6.3423e-002
397	6.5836e-002
398	7.1584e-002
399	-1.7825e-003
400	0.35574
401	5.905e-002
402	8.3761e-003
403	8.2753e-003
404	4.7099e-003
405	1.1312e-003
406	1.0189e-004
407	-1.3963e-003
408	2.4472e-002
409	9.7022e-003
410	2.0443e-002
411	-2.7763e-002
412	1.0282e-002
413	0.15425
414	-1.0614e-002
415	-3.316e-004
416	-1.5463e-003
417	0.16965
418	2.8622e-002
419	2.7596e-002
420	-7.638e-002
421	3.5649e-002
422	-6.8758e-002
423	-8.2173e-003
424	5.3914e-002
425	-1.8615e-002
426	-0.13174
427	5.0868e-002
428	-8.0652e-002
429	3.2576e-002
430	6.7825e-002
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.28433
443	0.19495
444	-2.3414e-003
445	3.9517e-002
