Node Number	Directional Deformation (mm)
1	1.6561e-002
2	1.5387e-002
3	-0.51022
4	-0.47991
5	-0.44381
6	-0.42808
7	-0.40674
8	-0.35017
9	-0.32009
10	-0.24481
11	-6.4997e-002
12	-4.317e-002
13	5.3451e-002
14	5.1407e-002
15	-8.2368e-003
16	-1.7384e-002
17	7.9094e-003
18	1.2331e-002
19	1.0414e-002
20	-0.39927
21	1.1831e-002
22	1.8876e-002
23	4.0745e-002
24	5.9406e-002
25	0.12677
26	0.21184
27	0.50566
28	0.19419
29	-0.35802
30	-0.39457
31	-0.31494
32	-0.23205
33	-0.22339
34	-0.30416
35	-0.34055
36	-0.37082
37	-5.621e-003
38	-2.0561e-004
39	4.8688e-003
40	4.0746e-003
41	6.263e-003
42	1.2085e-002
43	1.515e-002
44	-0.4053
45	-3.9055e-003
46	1.9245e-003
47	1.7305e-002
48	1.4972e-002
49	8.0348e-003
50	-2.9499e-002
51	4.4343e-002
52	-0.22853
53	-0.55716
54	-0.44931
55	-0.23432
56	-0.12853
57	-0.12702
58	-0.21919
59	-0.28037
60	-0.35322
61	-0.40866
62	-0.4179
63	-0.42709
64	-0.43197
65	-0.46663
66	-0.49734
67	-5.7513e-003
68	1.6281e-002
69	2.0531e-002
70	1.1327e-002
71	3.1082e-003
72	-2.3648e-004
73	-6.7667e-003
74	-0.47984
75	-1.5379e-002
76	-1.5326e-002
77	-1.4926e-002
78	4.8906e-002
79	9.5458e-002
80	0.17375
81	5.3738e-002
82	0.10753
83	-7.8818e-002
84	-0.2619
85	-0.39564
86	-0.46907
87	-0.45172
88	-0.42753
89	-0.40817
90	-0.34758
91	8.6575e-002
92	1.5347e-002
93	-8.9075e-002
94	-2.7222e-003
95	-6.6746e-002
96	-0.19391
97	1.6117e-002
98	-5.4113e-002
99	-0.38522
100	-1.5647e-002
101	2.6811e-002
102	-0.33906
103	-0.34015
104	9.3734e-002
105	-0.21669
106	6.088e-003
107	3.091e-002
108	-2.4801e-002
109	-0.30665
110	3.2398e-003
111	-0.4083
112	-0.2623
113	-2.8974e-003
114	-0.30012
115	0.10489
116	7.8198e-003
117	-0.37408
118	1.5857e-002
119	-0.1367
120	4.6886e-003
121	-0.32912
122	-0.18459
123	-0.18589
124	2.0525e-002
125	-3.6813e-002
126	-0.22139
127	-0.17189
128	5.6059e-002
129	7.9433e-002
130	-2.6707e-003
131	-0.38969
132	-0.17233
133	-0.10589
134	-4.3999e-002
135	-0.39322
136	0.
137	0.
138	0.
139	0.
140	3.8993e-002
141	5.2967e-002
142	3.1293e-002
143	-4.2652e-002
144	-7.9034e-002
145	-8.0502e-002
146	0.
147	0.
148	-8.6471e-002
149	-0.10738
150	3.6768e-003
151	5.6512e-002
152	0.11097
153	7.8586e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.8653e-004
166	3.3244e-004
167	7.6454e-004
168	7.575e-004
169	5.3099e-004
170	8.0159e-005
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-4.0063e-002
184	0.13277
185	4.4136e-002
186	4.8123e-002
187	-0.11467
188	-0.15727
189	0.
190	-8.8312e-002
191	-8.2367e-002
192	3.7161e-003
193	2.9414e-002
194	0.11461
195	9.5629e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	3.297e-003
232	5.5902e-003
233	4.0774e-003
234	3.2276e-003
235	4.4407e-003
236	-4.4452e-003
237	0.
238	0.
239	0.
240	-6.2998e-004
241	-5.8937e-004
242	2.4236e-004
243	1.0517e-003
244	1.4686e-003
245	9.4775e-004
246	0.
247	0.
248	0.
249	0.
250	9.8992e-004
251	-5.3721e-003
252	-1.4793e-004
253	-4.3668e-004
254	-3.9436e-002
255	3.0455e-003
256	-1.7478e-002
257	2.6453e-002
258	5.2684e-002
259	1.26e-002
260	-8.2489e-003
261	8.4808e-003
262	-8.7872e-003
263	5.9869e-002
264	4.6461e-002
265	-7.4181e-002
266	5.6536e-003
267	2.4268e-003
268	1.0529e-002
269	1.0834e-002
270	3.6128e-004
271	-3.3292e-002
272	8.6908e-004
273	-3.2836e-003
274	4.0138e-002
275	3.95e-004
276	1.0017e-003
277	1.5126e-004
278	-4.375e-002
279	-6.4377e-002
280	3.426e-004
281	8.4651e-003
282	0.
283	4.0405e-002
284	6.3932e-004
285	1.8237e-002
286	0.
287	-1.9131e-002
288	8.0663e-003
289	1.507e-002
290	-3.5798e-002
291	3.1575e-002
292	3.482e-003
293	7.8337e-004
294	-3.9492e-002
295	1.7128e-003
296	1.4115e-004
297	8.6197e-002
298	-0.15128
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	2.1561e-002
308	1.0386e-002
309	-5.3856e-003
310	-5.0543e-002
311	-8.8927e-002
312	-0.13984
313	-0.15836
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-0.44454
335	-0.39816
336	-0.47482
337	0.16255
338	-0.36618
339	-0.28065
340	-0.21056
341	-0.12778
342	-6.9784e-002
343	-1.6245e-002
344	-5.0394e-002
345	6.1334e-002
346	-8.6813e-002
347	-0.14756
348	-0.22085
349	-0.29011
350	-0.37905
351	-0.44142
352	3.1286e-002
353	1.6771e-002
354	2.5933e-002
355	-2.0047e-003
356	-3.5476e-002
357	-9.0145e-002
358	-0.13973
359	-0.22376
360	-0.28382
361	-0.37385
362	0.67187
363	0.36531
364	-2.7714e-003
365	-3.9395e-003
366	-8.7497e-003
367	-2.3183e-002
368	-2.7999e-002
369	-1.4112e-002
370	6.1962e-002
371	0.11288
372	0.17919
373	0.17742
374	0.30965
375	0.33863
376	0.41958
377	0.47373
378	0.50155
379	0.56111
380	0.61552
381	0.654
382	0.67603
383	0.1083
384	-0.14919
385	-0.18062
386	-0.11906
387	-6.0407e-002
388	-2.78e-002
389	1.1404e-002
390	3.183e-002
391	6.6951e-002
392	9.8169e-002
393	7.8244e-002
394	8.6803e-002
395	9.1298e-002
396	8.8822e-002
397	9.283e-002
398	0.10245
399	-3.8446e-003
400	0.67987
401	0.11476
402	1.5781e-002
403	1.5536e-002
404	8.8517e-003
405	2.1223e-003
406	3.8024e-004
407	-1.9006e-003
408	2.7217e-002
409	4.5824e-003
410	4.0598e-002
411	-3.8237e-002
412	1.8935e-002
413	0.27847
414	-1.8518e-002
415	-1.3251e-003
416	-2.1771e-003
417	0.34526
418	6.8849e-002
419	2.3765e-002
420	-0.16342
421	3.7962e-002
422	-0.14798
423	-4.1882e-002
424	7.117e-002
425	-6.2575e-002
426	-0.26738
427	6.6712e-002
428	-0.17491
429	3.359e-002
430	9.5452e-002
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.54608
443	0.38025
444	-6.1074e-003
445	7.3184e-002
446	6.6403e-002
447	-5.4747e-002
448	-0.20491
449	0.27419
450	0.25452
451	-6.7369e-002
452	-8.2593e-002
453	-3.9328e-002
454	2.8766e-002
