Node Number	Directional Deformation (mm)
1	3.5316e-003
2	4.3515e-003
3	-0.40524
4	-0.36464
5	-0.32191
6	-0.2962
7	-0.25985
8	-0.19046
9	-0.14329
10	-6.7421e-002
11	0.22197
12	-5.8116e-002
13	5.2939e-002
14	-1.4803e-003
15	-6.7689e-002
16	-4.0037e-002
17	-3.0493e-003
18	1.522e-003
19	1.4368e-003
20	-0.34972
21	-2.7996e-003
22	-8.8451e-003
23	-1.568e-002
24	-3.165e-002
25	-2.099e-002
26	-0.10663
27	0.17912
28	-8.2349e-002
29	-0.41604
30	-0.43997
31	-0.28157
32	-0.18006
33	-0.17263
34	-0.24858
35	-0.27953
36	-0.31571
37	-1.2379e-002
38	-1.4068e-002
39	-8.369e-003
40	3.5863e-004
41	7.6039e-003
42	7.7002e-003
43	7.0562e-003
44	-0.31801
45	-1.3829e-002
46	-1.8302e-002
47	8.8506e-003
48	1.8093e-002
49	2.979e-002
50	1.6808e-002
51	2.4836e-002
52	3.5304e-003
53	-0.61246
54	-0.45435
55	-0.14034
56	-2.1753e-002
57	-4.3044e-002
58	-0.11905
59	-0.18337
60	-0.26616
61	-0.31625
62	-0.31632
63	-0.32914
64	-0.33663
65	-0.36711
66	-0.39235
67	-1.2267e-002
68	3.9994e-003
69	7.2762e-003
70	6.8476e-003
71	-9.3359e-004
72	-6.7606e-003
73	-1.2102e-002
74	-0.3468
75	-1.2736e-002
76	-2.9298e-002
77	-5.1873e-002
78	0.10571
79	0.23333
80	0.28488
81	7.4421e-002
82	0.19441
83	-1.2366e-002
84	-0.17373
85	-0.29295
86	-0.35675
87	-0.35786
88	-0.3607
89	-0.35358
90	-0.28014
91	4.2776e-002
92	1.0578e-002
93	-2.726e-002
94	2.8338e-003
95	8.2027e-002
96	-0.13351
97	-6.5052e-004
98	-2.1836e-002
99	-0.29901
100	1.838e-002
101	-8.1357e-002
102	-0.27497
103	-0.28301
104	-1.6442e-002
105	-8.6797e-002
106	2.5629e-002
107	-2.0784e-002
108	-2.3248e-003
109	-0.17358
110	-6.1558e-003
111	-0.44148
112	-0.14869
113	2.7909e-003
114	-0.13058
115	1.7746e-002
116	-1.2039e-003
117	-0.26622
118	-2.064e-002
119	4.7846e-004
120	6.3505e-003
121	-0.22982
122	-9.772e-002
123	-9.1511e-002
124	-1.4736e-002
125	9.1155e-002
126	-9.1106e-002
127	3.3362e-002
128	5.9046e-002
129	4.2738e-002
130	3.3079e-003
131	-0.28789
132	-7.6333e-002
133	-5.0042e-002
134	5.5854e-005
135	-0.24536
136	0.
137	0.
138	0.
139	0.
140	6.352e-003
141	9.7236e-003
142	9.4042e-003
143	-6.2909e-004
144	-4.1708e-003
145	-7.1101e-003
146	0.
147	0.
148	-6.5397e-003
149	-9.1668e-004
150	1.0317e-002
151	1.3688e-002
152	1.9906e-002
153	1.0411e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-1.2918e-004
166	-1.4001e-004
167	-1.8544e-005
168	6.4145e-005
169	1.4011e-004
170	1.4013e-004
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-9.5854e-003
184	4.202e-002
185	3.3496e-002
186	-7.2591e-003
187	-1.5089e-002
188	-2.2572e-002
189	0.
190	-7.6776e-003
191	-9.9818e-003
192	-1.5123e-002
193	3.3542e-002
194	5.0473e-002
195	3.4115e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-1.5461e-004
232	2.8507e-004
233	-1.7763e-004
234	-7.6993e-004
235	-5.3428e-004
236	-2.393e-004
237	0.
238	0.
239	0.
240	-1.9248e-004
241	-2.4783e-004
242	-1.4721e-004
243	9.2255e-005
244	1.8524e-004
245	1.9183e-004
246	0.
247	0.
248	0.
249	0.
250	-6.2928e-006
251	-2.175e-004
252	1.1915e-004
253	1.0698e-004
254	1.7503e-003
255	8.3276e-005
256	-4.7205e-003
257	-1.6563e-003
258	-5.3245e-003
259	4.7713e-005
260	1.1789e-002
261	-1.4849e-004
262	-1.1665e-003
263	1.138e-002
264	6.8617e-003
265	-7.7168e-003
266	1.9245e-005
267	1.2757e-004
268	2.4274e-003
269	1.1711e-003
