Node Number	Directional Deformation (mm)
1	-4.2102e-003
2	-3.8005e-003
3	-8.6133e-003
4	-6.5239e-003
5	-4.6413e-003
6	-2.3532e-003
7	2.6464e-003
8	5.6603e-003
9	9.2092e-003
10	9.7371e-003
11	3.44e-003
12	1.295e-002
13	3.5808e-003
14	4.7741e-004
15	7.5791e-003
16	5.0134e-003
17	2.9009e-003
18	4.7734e-004
19	-1.9161e-003
20	-7.9098e-003
21	-1.0822e-003
22	1.5373e-003
23	3.5576e-003
24	6.4098e-003
25	1.0939e-002
26	8.3196e-003
27	5.7751e-003
28	-2.2436e-003
29	-1.0358e-002
30	-1.0173e-002
31	-1.2178e-002
32	-1.2702e-002
33	-8.3198e-003
34	-7.066e-003
35	-5.7042e-003
36	-6.4821e-003
37	-1.5835e-003
38	-1.6076e-003
39	-2.0323e-003
40	-2.577e-003
41	-3.9968e-003
42	-4.3851e-003
43	-4.3039e-003
44	-8.2406e-003
45	-1.1194e-003
46	-5.9504e-004
47	-5.0326e-003
48	-1.0648e-002
49	-1.5594e-002
50	-9.481e-003
51	1.5694e-003
52	-7.8194e-003
53	2.9452e-003
54	1.0616e-002
55	4.2895e-003
56	1.8757e-003
57	8.8823e-004
58	-3.2509e-004
59	-4.2856e-003
60	-6.3158e-003
61	-8.4115e-003
62	-8.8787e-003
63	-9.4442e-003
64	-1.0185e-002
65	-9.4126e-003
66	-8.5793e-003
67	-1.9341e-003
68	-3.8891e-003
69	-4.1028e-003
70	-3.8438e-003
71	-2.6142e-003
72	-2.1876e-003
73	-2.0129e-003
74	-1.9754e-003
75	-1.4444e-003
76	1.2412e-003
77	1.7922e-003
78	-1.4234e-002
79	-1.9094e-002
80	-1.7827e-002
81	1.1836e-004
82	5.7124e-003
83	5.6278e-003
84	4.931e-003
85	1.0156e-003
86	-2.3061e-003
87	-3.7495e-003
88	-5.6158e-003
89	-7.2658e-003
90	-2.7087e-003
91	5.73e-003
92	-1.0518e-003
93	-1.0481e-002
94	-1.5648e-003
95	-3.3309e-003
96	6.7876e-003
97	5.952e-004
98	3.158e-004
99	3.9812e-004
100	9.2863e-004
101	5.2947e-003
102	-5.0293e-003
103	-5.6827e-003
104	6.4366e-003
105	-4.0267e-004
106	1.6669e-003
107	8.0606e-003
108	-7.1684e-003
109	-4.8597e-003
110	4.054e-003
111	1.1811e-002
112	-5.4665e-003
113	1.7166e-003
114	5.7138e-003
115	9.7437e-003
116	-1.6041e-003
117	-7.2077e-003
118	-1.3574e-002
119	1.0056e-002
120	-6.5138e-004
121	-5.6153e-003
122	1.1904e-004
123	7.3471e-004
124	4.9774e-003
125	2.5644e-003
126	-2.544e-003
127	7.4961e-004
128	-5.2564e-003
129	3.5265e-003
130	-2.3128e-003
131	-7.3278e-003
132	3.1245e-003
133	-6.6559e-003
134	-1.0702e-002
135	2.8264e-003
136	0.
137	0.
138	0.
139	0.
140	1.2425e-003
141	1.6476e-003
142	9.0576e-004
143	-1.7786e-003
144	-3.4751e-003
145	-3.262e-003
146	0.
147	0.
148	-4.0953e-003
149	-5.7475e-003
150	-1.1975e-003
151	1.1342e-003
152	3.2871e-003
153	2.777e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-2.7894e-005
166	-2.1726e-005
167	1.3924e-005
168	2.9648e-005
169	4.4215e-005
170	3.5071e-005
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	2.9053e-003
184	4.0438e-003
185	-3.6345e-004
186	-2.0411e-003
187	-2.8464e-003
188	-3.1948e-003
189	0.
190	-6.3508e-004
191	8.042e-005
192	-3.6672e-003
193	-9.4187e-004
194	3.7356e-003
195	4.152e-003
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	6.0428e-005
232	4.7089e-005
233	1.0954e-004
234	1.0784e-004
235	7.59e-006
236	-7.3895e-005
237	0.
238	0.
239	0.
240	-4.7479e-005
241	-5.5837e-005
242	-1.9823e-005
243	4.5602e-005
244	6.3507e-005
245	5.3462e-005
246	0.
247	0.
248	0.
249	0.
250	2.8197e-005
251	8.5421e-005
252	3.7035e-005
253	9.6737e-005
254	-1.8032e-003
255	1.266e-004
256	-7.386e-005
257	9.0497e-004
258	-8.2251e-005
259	-1.417e-004
260	-1.8107e-003
261	-2.5163e-005
262	8.9577e-005
263	1.9494e-003
264	7.7738e-004
265	-3.3914e-003
266	1.4643e-004
267	8.5689e-005
268	4.547e-004
269	3.7254e-004
270	6.1614e-005
271	-1.2521e-003
272	1.6279e-005
273	4.7079e-005
274	1.2221e-003
